0.0000000000	0.0000000000
0.0114961679	0.1268357810
0.0133288904	0.1675567423
0.0151616128	0.1962616822
0.0173603383	0.2773528434
0.0194935022	0.2323097463
0.0200311596	0.3019620885
0.0234921693	0.2630173565
0.0262630759	0.3272364483
0.0296016025	0.3538410376
0.0314895035	0.2830440587
0.0383205598	0.3057409880
0.0465168039	0.3764549385
0.0481506165	0.3110814419
0.0568143952	0.3244325768
0.0667705319	0.4017292983
0.0825728912	0.4163618224
0.1293122635	0.4502826738
0.1869574894	0.4968407050
0.2526151792	0.5603591620
0.2747762678	0.5969217042
0.3569771296	0.6919473567
0.4153132251	0.7624358688
0.5014915479	0.8610305599
0.5422605237	0.9080972563
0.5661252900	0.9350881106
0.5903215114	0.9524871738
0.6115346371	0.9547178229
0.6143048128	0.9110592938
0.6323529412	0.9227181879
0.6370566788	0.9569484720
0.6457219251	0.9298800799
0.6590909091	0.9422051965
0.6612529002	0.9602944457
0.6804812834	0.9506995336
0.7092245989	0.9565289807
0.7366310160	0.9611925383
0.7780748663	0.9658560959
0.8121657754	0.9718520986
0.8348930481	0.9755163225
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
