0.0000000000	0.0000000000
0.0090424134	0.3115652131
0.0109943735	0.3442671934
0.0134676905	0.3753921748
0.0161245250	0.4058199565
0.0191817617	0.4346375392
0.0228729683	0.4636045218
0.0261180497	0.4652805576
0.0274609087	0.4928869043
0.0307585719	0.4893216228
0.0324200551	0.5193306884
0.0361849141	0.5135863807
0.0380548801	0.5466210720
0.0426853652	0.5373919800
0.0501762283	0.5613388589
0.0577182394	0.5835903836
0.0602213430	0.5750099514
0.0663994569	0.6043113801
0.0690406560	0.5991561181
0.0761594331	0.6245849914
0.0795114399	0.6243690789
0.0888720462	0.6471308484
0.0911004071	0.6486903909
0.1016311575	0.6660269844
0.1048511956	0.6731948093
0.1199036642	0.6968633071
0.1216885137	0.7203860990
0.1335238903	0.7404758024
0.1348070417	0.7187644296
0.1478528840	0.7612898942
0.1505246860	0.7400206990
0.1633951899	0.7817357552
0.1676931017	0.7585622164
0.1784536597	0.7987105887
0.1838006766	0.7757503383
0.1969585315	0.8171341990
0.1986176617	0.8412287157
0.2142575348	0.8325998901
0.2170903792	0.8559769833
0.2333281228	0.8474981438
0.2338759155	0.8679197073
0.2527485615	0.8612796320
0.2542467119	0.8817327937
0.2561634750	0.9012128010
0.2710941138	0.9102117056
0.2713874188	0.8726525290
0.2719908739	0.8923519552
0.2867021352	0.9185254365
0.2909429043	0.9025776252
0.3017880075	0.9264594853
0.3102687987	0.9106927495
0.3175794866	0.9337650945
0.3308984240	0.9185983524
0.3326608659	0.9521926287
0.3346551700	0.9401585937
0.3473265034	0.9564560734
0.3505790099	0.9265295068
0.3508276767	0.9457447226
0.3633429233	0.9605878286
0.3663792495	0.9507940595
0.3706047011	0.9333466201
0.3797452810	0.9644356286
0.3825235320	0.9557255640
0.3965160340	0.9679706662
0.3990629542	0.9599369815
0.4136902673	0.9710406756
0.4325661357	0.9741353767
0.4333282252	0.9760814089
0.4494596870	0.9768103179
0.4532279603	0.9785939816
0.4678794471	0.9793165320
0.4737406686	0.9808273796
0.4881411831	0.9816992872
0.4950633770	0.9829192241
0.5184220320	0.9848537871
0.5416931194	0.9867254375
0.5654020447	0.9882274763
0.5878167081	0.9849885730
0.5895269161	0.9896666024
0.6137174632	0.9911057286
0.6137277427	0.9869985335
0.6399877405	0.9923089324
0.6408194524	0.9886883891
0.6665390261	0.9903075240
0.6935669156	0.9916847191
0.7217116600	0.9929539719
0.7498883145	0.9940333951
0.7758950795	0.9950979297
0.8001786968	0.9959168025
0.8254834386	0.9967058981
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
