0.0000000000	0.0000000000
0.0016850254	0.0403877758
0.0019060807	0.0446041732
0.0022397491	0.0490861705
0.0027444225	0.0540329676
0.0033700508	0.0587805647
0.0040248750	0.0623495626
0.0046213072	0.0659683604
0.0058494760	0.0655654713
0.0059893476	0.0713965572
0.0066399457	0.0687678071
0.0068110061	0.0746833552
0.0080302424	0.0753843980
0.0088579107	0.0783394947
0.0130195014	0.0925145400
0.0174321823	0.1049706845
0.0211752890	0.1151899032
0.0248904967	0.1225599849
0.0338436837	0.1513971818
0.0345714259	0.1458593327
0.0417228520	0.1627304622
0.0444635587	0.1780272271
0.0553701474	0.2018310644
0.0667584150	0.2253005334
0.0814381559	0.2536422259
0.0958541201	0.2802881936
0.1145822582	0.3136056046
0.1352027066	0.3441684579
0.1629221859	0.3879468195
0.1905384483	0.4271554813
0.1975242476	0.4409291488
0.2221701168	0.4753074123
0.2450816194	0.5060094050
0.2750050245	0.5428868083
0.3021817289	0.5779834236
0.3353133397	0.6135508913
0.3666584787	0.6471323276
0.4025591211	0.6787760252
0.4464095636	0.7196737838
0.4785076115	0.7516966129
0.4790573383	0.7466451765
0.5072951417	0.7763128309
0.5553222900	0.8095398704
0.5939644925	0.8367316694
0.6245158940	0.8579342205
0.6551248131	0.8788148239
0.6785344530	0.8919840150
0.7137927068	0.9112548803
0.7402891215	0.9255074508
0.7553520272	0.9359078987
0.7617144062	0.9353447395
0.7759839686	0.9467004744
0.7852133049	0.9515185106
0.8040247809	0.9601202763
0.8146371064	0.9654270988
0.8433411891	0.9774590969
0.8499033319	0.9802172480
0.8607290716	0.9860409225
0.8613906098	0.9838351394
0.8667812785	0.9877981531
0.8669225667	0.9859954002
0.8689390218	0.9884195625
0.8707187310	0.9874137532
0.8757455617	0.9899504519
0.8780261034	0.9906047836
0.8826222721	0.9916871060
0.8885921321	0.9932840780
0.8912410517	0.9937519906
0.8922707178	0.9932756095
0.8940869984	0.9941609226
0.8944635464	0.9936953695
0.8968668865	0.9941274753
0.8971518641	0.9946288352
0.8992877693	0.9945801577
0.8996913242	0.9950731556
0.9026905142	0.9954820876
0.9055140724	0.9950644304
0.9058648394	0.9958359711
0.9092361917	0.9962095147
0.9099814921	0.9956525299
0.9127170034	0.9965476701
0.9135235178	0.9959912455
0.9169421397	0.9969172817
0.9182462186	0.9963485718
0.9229689195	0.9967207867
0.9275001596	0.9971376674
0.9320633097	0.9975098823
0.9376475844	0.9978485979
0.9433914098	0.9981165926
0.9485289425	0.9983920316
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
