0.0000000000	0.0000000000
0.0872621564	0.1865523466
0.0996828753	0.2141696751
0.1181818182	0.2436823105
0.1439217759	0.2844765343
0.1806553911	0.3435018051
0.1998414376	0.3754512635
0.2299154334	0.4145306859
0.2651691332	0.4636281588
0.2864164905	0.4918772563
0.3209385940	0.5256548814
0.3375910682	0.5488652154
0.3756268332	0.5889557923
0.4104456429	0.6274509804
0.4449806037	0.6655859194
0.4944649446	0.7180793577
0.5253098685	0.7465904997
0.5608856089	0.7748957851
0.5952313369	0.8023776440
0.6204938972	0.8200813134
0.6444693453	0.8396413085
0.6614374900	0.8527764914
0.6822474788	0.8686481708
0.7041780054	0.8808571549
0.7366736033	0.8973182335
0.7659676645	0.9130215131
0.7829358092	0.9221572012
0.8015047223	0.9305771902
0.8152713302	0.9381972803
0.8314390908	0.9426598745
0.8343771747	0.9531814495
0.8455114823	0.9575315196
0.8569937370	0.9614392096
0.8674321503	0.9651625747
0.8837856646	0.9681855047
0.8935281837	0.9712452997
0.9046624913	0.9736783897
0.9154488518	0.9758165598
0.9269311065	0.9790238148
0.9356297843	0.9806827398
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
