0.0000000000	0.0000000000
0.0882663848	0.1922382671
0.1006342495	0.2211191336
0.1189746300	0.2501805054
0.1435517970	0.2916064982
0.1796511628	0.3489169675
0.1985729387	0.3824007220
0.2290169133	0.4225631769
0.2648520085	0.4716606498
0.2876849894	0.5003610108
0.3159239285	0.5325510782
0.3338064150	0.5570480161
0.3723152616	0.5960063816
0.4053363611	0.6327003242
0.4390197748	0.6697545160
0.4853817769	0.7204981730
0.5163213171	0.7478256394
0.5528432207	0.7762853173
0.5880404958	0.8023261798
0.6140599868	0.8196696001
0.6375860413	0.8374942113
0.6558348007	0.8514713931
0.6774451737	0.8682271713
0.6972947015	0.8814044542
0.7318712982	0.8982865322
0.7603649752	0.9139477119
0.7798943493	0.9228308003
0.7983031855	0.9308718899
0.8149511766	0.9379446807
0.8281141267	0.9529971245
0.8304786297	0.9423651749
0.8416840640	0.9574946546
0.8542101601	0.9616972646
0.8667362561	0.9654943597
0.8810020877	0.9685172897
0.8903966597	0.9715402197
0.9011830202	0.9743419597
0.9130132220	0.9761852098
0.9220598469	0.9793187348
0.9335421016	0.9806458748
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
