0.0000000000	0.0000000000
0.0000000000	0.9974937343
0.0000000000	0.8930659983
0.0000000000	0.9854096521
0.0000000000	0.8002244669
0.0000000000	0.9709897611
0.0000000000	0.6382252560
0.0000000000	0.9714285714
0.0000000000	0.9285714286
0.0000000000	0.8714285714
0.0000000000	0.7678571429
0.0000000000	0.4285714286
0.0016393443	1.0000000000
0.0021881838	1.0000000000
0.0033003300	1.0000000000
0.0114942529	1.0000000000
0.0132013201	1.0000000000
0.0297029703	1.0000000000
0.0660066007	1.0000000000
0.1551155116	1.0000000000
0.3663366337	1.0000000000
0.6732673267	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
