0.0000000000	0.0000000000
0.0481327801	0.8305084746
0.0481327801	0.8169491525
0.0481327801	0.8169491525
0.0481327801	0.7932203390
0.0481327801	0.7593220339
0.0481327801	0.7152542373
0.0481327801	0.6644067797
0.0481327801	0.5389830508
0.0481327801	0.3254237288
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8840336134
0.0640883978	0.8655462185
0.0640883978	0.5899159664
0.0685082873	0.8924369748
0.0978077572	0.7706725469
0.0994940978	0.9283351709
0.0994940978	0.9283351709
0.0994940978	0.9283351709
0.0994940978	0.9239250276
0.0994940978	0.9283351709
0.0994940978	0.9283351709
0.0994940978	0.9283351709
0.0994940978	0.9283351709
0.1062394604	0.9393605292
0.1993127148	0.8486352357
0.1993127148	0.9462365591
0.1993127148	0.9462365591
0.1993127148	0.9462365591
0.1993127148	0.9454094293
0.2061855670	0.9462365591
0.2989690722	0.9462365591
0.3883161512	0.9462365591
0.5773195876	0.9462365591
0.7697594502	0.9545078577
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
