0.0000000000	0.0000000000
0.0033222591	0.8781407035
0.0033222591	0.6733668342
0.0041528239	0.9623115578
0.0043209877	0.4552631579
0.0043209877	0.2500000000
0.0058139535	0.9861809045
0.0058139535	0.9849246231
0.0058139535	0.9786432161
0.0058139535	0.9874371859
0.0061728395	0.5684210526
0.0062421973	0.8090075063
0.0066445183	0.9924623116
0.0066445183	0.9912060302
0.0067901235	0.6578947368
0.0074906367	0.9299416180
0.0086419753	0.8421052632
0.0086419753	0.7473684211
0.0087390762	0.9824854045
0.0092592593	0.8842105263
0.0099875156	0.9874895746
0.0111111111	0.9157894737
0.0149812734	0.9899916597
0.0249687890	0.9899916597
0.0262172285	0.9899916597
0.0320987654	0.9368421053
0.0362047441	0.9899916597
0.0390365449	0.9937185930
0.0411985019	0.9908256881
0.0859950860	0.8782172003
0.0958230958	0.9711236660
0.1056511057	0.9943502825
0.1161048689	0.9941618015
0.1228501229	0.9962335217
0.1646191646	0.9981167608
0.2014742015	0.9981167608
0.2604422604	0.9987445072
0.3464373464	0.9987445072
0.4643734644	0.9987445072
0.6560196560	0.9987445072
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
