0.0000000000	0.0000000000
0.0000000000	0.9933166249
0.0000000000	0.8997493734
0.0000000000	0.9753086420
0.0000000000	0.8136924804
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9607508532
0.0000000000	0.6894197952
0.0000000000	0.9928571429
0.0000000000	0.9928571429
0.0000000000	0.9928571429
0.0000000000	0.9750000000
0.0000000000	0.9428571429
0.0000000000	0.9357142857
0.0000000000	0.8892857143
0.0000000000	0.8071428571
0.0040983607	0.9928571429
0.0066006601	1.0000000000
0.0109409190	0.9965870307
0.0264026403	1.0000000000
0.0344827586	1.0000000000
0.0726072607	1.0000000000
0.1980198020	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
