0.0000000000	0.0000000000
0.0000000000	0.9760956175
0.0000000000	0.9721115538
0.0000000000	0.9711155378
0.0000000000	0.9322709163
0.0000000000	0.6543824701
0.0000000000	0.9212598425
0.0000000000	0.8641732283
0.0000000000	0.8307086614
0.0000000000	0.7440944882
0.0000000000	0.6318897638
0.0000000000	0.4035433071
0.0006684492	0.9770916335
0.0020053476	0.9820717131
0.0020080321	0.9311023622
0.0064239829	0.8888342351
0.0065261044	0.9429133858
0.0085653105	0.9862272504
0.0086898396	0.9830677291
0.0092687951	0.9816873774
0.0092687951	0.8279921517
0.0092687951	0.9967298888
0.0092687951	0.9967298888
0.0092687951	0.9967298888
0.0092687951	0.9967298888
0.0102986612	0.9967298888
0.0120320856	0.9850597610
0.0128479657	0.9975405804
0.0175702811	0.9429133858
0.0205973223	0.9967298888
0.0278063852	0.9967298888
0.0278372591	0.9975405804
0.0354278075	0.9880478088
0.0406852248	0.9975405804
0.0620985011	0.9975405804
0.0690010299	0.9967298888
0.1263383298	0.9975405804
0.3062098501	0.9975405804
0.4925053533	0.9975405804
0.6873661670	0.9975405804
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
