0.0000000000	0.0000000000
0.0000000000	0.9960264901
0.0000000000	0.9754966887
0.0000000000	0.8377483444
0.0000000000	0.9989909183
0.0000000000	0.9989909183
0.0000000000	0.9979818365
0.0000000000	0.9969727548
0.0000000000	0.9939455096
0.0000000000	0.9889001009
0.0000000000	0.9414732593
0.0000000000	0.7164480323
0.0000000000	0.9524793388
0.0000000000	0.9380165289
0.0000000000	0.9049586777
0.0000000000	0.8450413223
0.0000000000	0.7293388430
0.0000000000	0.5929752066
0.0000000000	0.3780991736
0.0020202020	1.0000000000
0.0020202020	0.9986754967
0.0030303030	1.0000000000
0.0039682540	0.9566115702
0.0050505051	1.0000000000
0.0079522863	0.9989909183
0.0080808081	1.0000000000
0.0252525253	1.0000000000
0.0262896825	0.9710743802
0.0391752577	0.9027295285
0.0453608247	0.9905707196
0.0497017893	1.0000000000
0.0597938144	0.9995037221
0.0804123711	1.0000000000
0.1090909091	1.0000000000
0.1154639175	1.0000000000
0.1546391753	1.0000000000
0.1835051546	1.0000000000
0.2680412371	1.0000000000
0.3752577320	1.0000000000
0.6226804124	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
