0.0000000000	0.0000000000
0.0000000000	0.9974890144
0.0000000000	0.9974890144
0.0000000000	0.9874450722
0.0000000000	0.8813559322
0.0000000000	0.9908256881
0.0000000000	0.9899916597
0.0000000000	0.9899916597
0.0000000000	0.9683069224
0.0000000000	0.8156797331
0.0000000000	0.9522613065
0.0000000000	0.6633165829
0.0000000000	0.7078947368
0.0012345679	0.8368421053
0.0016611296	0.9824120603
0.0024691358	0.9105263158
0.0024691358	0.8921052632
0.0033222591	0.9824120603
0.0033222591	0.9824120603
0.0043209877	0.9289473684
0.0055555556	0.9368421053
0.0055555556	0.9605263158
0.0055555556	0.9526315789
0.0058139535	0.9824120603
0.0062421973	0.9924937448
0.0091362126	0.9824120603
0.0091362126	0.9824120603
0.0091362126	0.9824120603
0.0099875156	0.9924937448
0.0099875156	0.9941618015
0.0099875156	0.9933277731
0.0147420147	0.9974890144
0.0191358025	0.9631578947
0.0245700246	0.9974890144
0.0365448505	0.9824120603
0.0417690418	0.9974890144
0.0589680590	0.9974890144
0.0674157303	0.9958298582
0.1400491400	0.9974890144
0.3931203931	0.9974890144
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
