0.0000000000	0.0000000000
0.0000000000	0.6662463220
0.0005523336	0.7566204288
0.0008295313	0.4286926995
0.0011046672	0.8369062631
0.0020738283	0.5534804754
0.0024855012	0.8886086591
0.0033181253	0.6799660441
0.0047698051	0.7572156197
0.0055233361	0.9138293401
0.0080879303	0.7971137521
0.0113228390	0.9331651955
0.0133723360	0.8003881342
0.0134798839	0.8234295416
0.0167154200	0.8660937067
0.0207125104	0.9390500210
0.0208942750	0.9162739118
0.0232268768	0.8370118846
0.0263267865	0.9525921819
0.0317591825	0.9424127785
0.0321771835	0.9719988910
0.0409527789	0.9808705295
0.0435503940	0.8522920204
0.0551608859	0.9836429166
0.0662800331	0.9474569147
0.0677257525	0.8819733555
0.0754873496	0.8607809847
0.0769230769	0.9279766861
0.0839949854	0.9839201553
0.0944816054	0.9579517069
0.1107428887	0.9503993274
0.1153846154	0.9779350541
0.1379022148	0.9844746327
0.1463210702	0.9854288093
0.2023411371	0.9887593672
0.2202256582	0.9847518714
0.2859531773	0.9898001665
0.4105351171	0.9898001665
0.5518394649	0.9898001665
0.6864548495	0.9902164863
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
