0.0000000000	0.0000000000
0.0024973243	0.2812051650
0.0037459864	0.3845050215
0.0062433107	0.4763271162
0.0092835039	0.5691318328
0.0099892972	0.5530846485
0.0099976196	0.6405859235
0.0133301595	0.6981064666
0.0148055655	0.6104734577
0.0194434534	0.6542324247
0.0199952392	0.7577706324
0.0271363961	0.8013576277
0.0324652158	0.6743185079
0.0380861700	0.8267238299
0.0412482066	0.7552231719
0.0502261366	0.8438728117
0.0505738881	0.8060303894
0.0520870496	0.6929698709
0.0624103300	0.8532763533
0.0692692216	0.8570918185
0.0756814921	0.8929249763
0.0761683910	0.7030129125
0.0871592539	0.9140550807
0.1029411765	0.9297245964
0.1040228517	0.8656663094
0.1413199426	0.9527540361
0.1480599857	0.8774562344
0.1850789096	0.9558404558
0.2026049204	0.8713065148
0.2286541245	0.9038803845
0.2525107604	0.9582146249
0.2641099855	0.9293342827
0.2981186686	0.9499822001
0.3267575323	0.9610636277
0.3422575977	0.9626201495
0.3929088278	0.9702741189
0.4623733719	0.9750800997
0.5513748191	0.9777500890
0.6628075253	0.9793520826
0.7619392185	0.9820220719
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
