0.0000000000	0.0000000000
0.0000000000	0.6996996997
0.0005015045	0.8203592814
0.0017535070	0.4642857143
0.0026648901	0.8103103103
0.0042585170	0.6230158730
0.0050150451	0.8952095808
0.0065130261	0.7748015873
0.0073284477	0.8928928929
0.0079946702	0.9449449449
0.0082665331	0.8303571429
0.0092685371	0.8521825397
0.0099933378	0.9559559560
0.0103264490	0.9569569570
0.0115230461	0.8660714286
0.0126582278	0.9574574575
0.0130260521	0.8809523810
0.0135406219	0.9424484365
0.0176548967	0.9579579580
0.0190571715	0.9700598802
0.0224719101	0.8788858493
0.0235470942	0.8908730159
0.0240722166	0.9757152362
0.0265797392	0.9760479042
0.0320962889	0.9763805722
0.0343104597	0.9589589590
0.0391173521	0.9763805722
0.0418794688	0.9316090525
0.0631262525	0.9037698413
0.0633299285	0.9631932355
0.0687061184	0.9767132402
0.0776302349	0.9793583686
0.0989340440	0.9599599600
0.1001021450	0.9835861726
0.1205311542	0.9838348669
0.1624106231	0.9840835613
0.1770310933	0.9770459082
0.2124616956	0.9840835613
0.3299284985	0.9843322557
0.5669050051	0.9843322557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
