0.0000000000	0.0000000000
0.0048141729	0.2762050497
0.0072090628	0.5592507645
0.0077026767	0.3879112471
0.0082389289	0.6437308869
0.0100134797	0.4690130069
0.0128733265	0.7144495413
0.0132871173	0.5355776588
0.0169927909	0.7534403670
0.0177161564	0.5906656465
0.0208547889	0.7981651376
0.0244559985	0.6327467483
0.0270339856	0.8268348624
0.0298565335	0.7607753124
0.0329289428	0.6579954093
0.0375901133	0.8448012232
0.0407134548	0.8189237439
0.0479491623	0.6855394032
0.0492438930	0.8581994389
0.0527806385	0.8532110092
0.0616518030	0.8931395052
0.0732842187	0.9145626116
0.0743308300	0.7092578424
0.0816168898	0.8665902141
0.0837533928	0.9347105330
0.1035284994	0.9423616424
0.1271884655	0.8807339450
0.1438542071	0.9517980107
0.1765625000	0.8714559387
0.2020162854	0.9561336394
0.2054687500	0.9053639847
0.2375000000	0.9298850575
0.2828125000	0.9427203065
0.2865451725	0.9635297118
0.3312500000	0.9574712644
0.3765625000	0.9639846743
0.4398437500	0.9681992337
0.5242187500	0.9703065134
0.6312500000	0.9756704981
0.7656250000	0.9804597701
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
