0.0000000000	0.0000000000
0.0003338898	0.6384039900
0.0017438964	0.3874239351
0.0020376974	0.7902535397
0.0026711185	0.7635910224
0.0034877927	0.5841784990
0.0039860488	0.7241379310
0.0045848192	0.8732301613
0.0054808171	0.7991886410
0.0076794658	0.8713216958
0.0083472454	0.9251870324
0.0084703538	0.8194726166
0.0100166945	0.9446384040
0.0106979114	0.9341455384
0.0112107623	0.8427991886
0.0122261844	0.9647678630
0.0133555927	0.9466334165
0.0149476831	0.8559837728
0.0173204279	0.9733289430
0.0180300501	0.9476309227
0.0229240958	0.9743167600
0.0243739566	0.9486284289
0.0291479821	0.8691683570
0.0331125828	0.9743167600
0.0446058091	0.8642220020
0.0474123539	0.9496259352
0.0478858889	0.9743167600
0.0565520678	0.8742393509
0.0632780083	0.9165014866
0.0902489627	0.9586223984
0.0944908180	0.9506234414
0.1003565970	0.9743167600
0.1037344398	0.9762140733
0.1452282158	0.9826560951
0.1804979253	0.9836471754
0.1874681610	0.9743167600
0.2334024896	0.9843904856
0.2894190871	0.9846382557
0.3973029046	0.9856293360
0.5809128631	0.9871159564
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
