0.0000000000	0.0000000000
0.0000000000	0.8057553957
0.0000000000	0.6831932773
0.0008382230	0.9026009961
0.0011049724	0.8327731092
0.0011049724	0.9495798319
0.0012406948	0.8006872852
0.0012406948	0.5429553265
0.0022099448	0.9647058824
0.0024813896	0.8556701031
0.0033149171	0.9647058824
0.0033149171	0.9647058824
0.0037220844	0.8848797251
0.0037220844	0.9089347079
0.0044198895	0.9647058824
0.0044198895	0.9647058824
0.0053763441	0.9243986254
0.0053763441	0.9312714777
0.0093922652	0.9647058824
0.0095119934	0.9381443299
0.0125733445	0.9817376868
0.0192791282	0.9867183177
0.0192791282	0.9878251245
0.0192791282	0.9872717211
0.0204081633	0.8913764511
0.0226320201	0.9878251245
0.0226320201	0.9883785279
0.0255102041	0.9572968491
0.0306122449	0.9879767828
0.0376344086	0.9398625430
0.0393964795	0.9889319314
0.0493197279	0.9925373134
0.0493197279	0.9925373134
0.0646258503	0.9929519071
0.0674033149	0.9647058824
0.1003401361	0.9933665008
0.1343537415	0.9933665008
0.1458507963	0.9889319314
0.2329931973	0.9933665008
0.4846938776	0.9933665008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
