0.0000000000	0.0000000000
0.0006800408	0.6979116076
0.0020151134	0.8825242718
0.0020151134	0.8640776699
0.0020151134	0.7932038835
0.0020151134	0.6291262136
0.0020151134	0.4417475728
0.0023801428	0.9791160758
0.0023801428	0.9543467703
0.0023801428	0.8950947062
0.0023801428	0.8033025741
0.0023801428	0.9825157844
0.0025575448	0.8272577997
0.0027201632	0.9844584750
0.0027707809	0.8990291262
0.0040920716	0.8926108374
0.0051150895	0.9454844007
0.0071611253	0.9793103448
0.0080604534	0.9145631068
0.0081841432	0.9944170772
0.0092071611	0.9954022989
0.0102006120	0.9859154930
0.0132992327	0.9954022989
0.0219143577	0.9262135922
0.0312020460	0.9954022989
0.0343420605	0.9868868383
0.0391752577	0.8925558313
0.0525773196	0.9377171216
0.0577319588	0.9699751861
0.0586901763	0.9330097087
0.0690721649	0.9898263027
0.0783505155	0.9962779156
0.0859335038	0.9954022989
0.0897653859	0.9883438562
0.0938144330	0.9965260546
0.1226804124	0.9965260546
0.1711340206	0.9965260546
0.1913043478	0.9954022989
0.3185567010	0.9965260546
0.5134020619	0.9965260546
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
