0.0000000000	0.0000000000
0.0088643586	0.1558185404
0.0132129119	0.2228796844
0.0162234487	0.2774490467
0.0202374979	0.3418803419
0.0216469538	0.4534614111
0.0249205553	0.4030243261
0.0276723946	0.5051341504
0.0312761331	0.4464168310
0.0339209998	0.5574693607
0.0403077438	0.4812623274
0.0406159339	0.6061609805
0.0497656773	0.6442530639
0.0538551597	0.5220249836
0.0682883285	0.6800264988
0.0714166249	0.5548980934
0.0841330060	0.7018880424
0.1062262888	0.7191122888
0.1099159664	0.6771270718
0.1321133676	0.7340178867
0.1341176471	0.7272928177
0.1630252101	0.7703867403
0.1747377817	0.7628353760
0.1919327731	0.8125966851
0.2252100840	0.8486187845
0.2504201681	0.8729281768
0.2800000000	0.8886187845
0.3132773109	0.9001104972
0.3444067797	0.8479668050
0.3647058824	0.9109392265
0.3803389831	0.8713692946
0.4161344538	0.9151381215
0.4169491525	0.8936099585
0.4494915254	0.9117012448
0.4867796610	0.9261410788
0.5247457627	0.9370954357
0.5742372881	0.9458921162
0.6494915254	0.9521991701
0.7213559322	0.9611618257
0.7959322034	0.9671369295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
