0.0000000000	0.0000000000
0.0000000000	0.7983832620
0.0000000000	0.9854121080
0.0000000000	0.9854121080
0.0000000000	0.9854121080
0.0000000000	0.9854121080
0.0000000000	0.9496717724
0.0000000000	0.8949671772
0.0000000000	0.6973012400
0.0000000000	0.9610389610
0.0000000000	0.9494949495
0.0000000000	0.9422799423
0.0000000000	0.9264069264
0.0000000000	0.9033189033
0.0000000000	0.8051948052
0.0000000000	0.6724386724
0.0004697041	0.9854121080
0.0024937656	0.9711399711
0.0075152654	0.9854121080
0.0128847530	1.0000000000
0.0128847530	1.0000000000
0.0128847530	1.0000000000
0.0128847530	0.9990489777
0.0128847530	0.9828815977
0.0128847530	0.9453162149
0.0143061516	0.9732238486
0.0143061516	0.8807568725
0.0171673820	0.9903605855
0.0171796707	1.0000000000
0.0243204578	1.0000000000
0.0314960630	1.0000000000
0.0342002138	0.9812409812
0.0343347639	1.0000000000
0.0443490701	1.0000000000
0.0610615312	0.9854121080
0.0615164521	1.0000000000
0.0944206009	1.0000000000
0.1102362205	1.0000000000
0.1645207439	1.0000000000
0.4177396280	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
