0.0000000000	0.0000000000
0.0042761148	0.6734052111
0.0045662100	0.4821428571
0.0050228311	0.6607142857
0.0061087355	0.7938005391
0.0066210046	0.7866071429
0.0073304826	0.8782569632
0.0075342466	0.8410714286
0.0088576665	0.9375561545
0.0091324201	0.8633928571
0.0091631032	0.9523809524
0.0097739768	0.9550763702
0.0103848503	0.9555256065
0.0109289617	0.8126513317
0.0111872146	0.8750000000
0.0150684932	0.8892857143
0.0168488160	0.8976997579
0.0177153329	0.9559748428
0.0191256831	0.9500605327
0.0218579235	0.9785108959
0.0245901639	0.9845641646
0.0278538813	0.9035714286
0.0295992714	0.9851694915
0.0323315118	0.9851694915
0.0363469762	0.9595687332
0.0487249545	0.9851694915
0.0599630996	0.8811141304
0.0605022831	0.9151785714
0.0747232472	0.9307065217
0.0876383764	0.9705615942
0.0879657911	0.9649595687
0.0897085610	0.9860774818
0.1014760148	0.9861865942
0.1217712177	0.9891304348
0.1420664207	0.9895833333
0.1771217712	0.9895833333
0.1816939891	0.9860774818
0.2416974170	0.9895833333
0.3570110701	0.9895833333
0.5553505535	0.9900362319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
