0.0000000000	0.0000000000
0.0028336639	0.6135167948
0.0029424128	0.3212560386
0.0036837631	0.7065965196
0.0050441362	0.4702093398
0.0068007934	0.7952246054
0.0071458596	0.5909822866
0.0085009918	0.8474301902
0.0096344574	0.8745447187
0.0102984447	0.6481481481
0.0118895966	0.7755829904
0.0140815469	0.6747181965
0.0161518844	0.8834479968
0.0169851380	0.8381344307
0.0199663724	0.6972624799
0.0203821656	0.8919067215
0.0242038217	0.9289437586
0.0255029753	0.8899231081
0.0284501062	0.9421124829
0.0300546448	0.7262479871
0.0428874735	0.9588477366
0.0433550581	0.8911371914
0.0487599832	0.7415458937
0.0585987261	0.9604938272
0.0655737705	0.8632513943
0.0685746670	0.8947794415
0.0823875578	0.7552334944
0.0853503185	0.9626886145
0.0871440897	0.9078702747
0.1119297251	0.8992310805
0.1259706644	0.9448461062
0.1375796178	0.9635116598
0.1578947368	0.9671555464
0.2088006903	0.9743854576
0.2191082803	0.9657064472
0.2691975841	0.9752117331
0.3675582399	0.9758314398
0.4969801553	0.9766577153
0.6169111303	0.9774839909
0.7213114754	0.9787234043
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
