0.0000000000	0.0000000000
0.0028790787	0.5100775194
0.0047984645	0.6302325581
0.0058793456	0.6553323029
0.0067178503	0.7178294574
0.0089468303	0.7484544049
0.0097888676	0.7968992248
0.0120143149	0.8098918083
0.0145705521	0.8523956723
0.0145873321	0.8286821705
0.0147401086	0.7733299337
0.0194274029	0.8883307573
0.0214971209	0.8434108527
0.0232738557	0.8398776135
0.0265848671	0.9057187017
0.0290923196	0.8837327894
0.0297504798	0.8519379845
0.0332310838	0.9126738794
0.0337470908	0.9089750127
0.0462678937	0.9165378671
0.0476007678	0.8550387597
0.0500387898	0.9428862825
0.0616757176	0.9553799082
0.0748560461	0.8581395349
0.0755451713	0.8757668712
0.0769427403	0.9173106646
0.0833979829	0.9683834778
0.0973520249	0.9150690184
0.1058960434	0.9701682815
0.1137071651	0.9430598160
0.1163087935	0.9192426584
0.1285046729	0.9593558282
0.1495327103	0.9706671779
0.1567106284	0.9714431413
0.1884735202	0.9775690184
0.2300232739	0.9716981132
0.2422118380	0.9800613497
0.3084112150	0.9812116564
0.4501557632	0.9815950920
0.6028037383	0.9835122699
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
