0.0000000000	0.0000000000
0.0006800408	0.6265177271
0.0010230179	0.7858784893
0.0015113350	0.4019417476
0.0027201632	0.7445361826
0.0027707809	0.5640776699
0.0030690537	0.8604269294
0.0037402244	0.8440990772
0.0037783375	0.6766990291
0.0046035806	0.9185550082
0.0047858942	0.7252427184
0.0057803468	0.8989800874
0.0060453401	0.7563106796
0.0066496164	0.9513957307
0.0074804488	0.9179213210
0.0095205712	0.9252064109
0.0100755668	0.7757281553
0.0163209793	0.9295774648
0.0176322418	0.7912621359
0.0194373402	0.9799671593
0.0260869565	0.9816091954
0.0297229219	0.8038834951
0.0312818769	0.9320058281
0.0404092072	0.9825944171
0.0499829990	0.9368625546
0.0525773196	0.8776674938
0.0591939547	0.8203883495
0.0634271100	0.9832512315
0.0701030928	0.9310173697
0.0907216495	0.9667493797
0.0928255695	0.9417192812
0.1010309278	0.9848635236
0.1120204604	0.9832512315
0.1319587629	0.9893300248
0.1804123711	0.9895781638
0.1989769821	0.9835796388
0.2474226804	0.9895781638
0.3371134021	0.9895781638
0.4690721649	0.9895781638
0.6350515464	0.9898263027
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
