0.0000000000	0.0000000000
0.0068436333	0.3497453311
0.0091135046	0.6448087432
0.0099543758	0.4949066214
0.0107705054	0.7335014712
0.0130651182	0.5891341256
0.0146368407	0.8108448928
0.0161758606	0.6587436333
0.0185031759	0.8621269441
0.0201161344	0.7062818336
0.0215410108	0.8940731400
0.0225658170	0.7801497089
0.0261302364	0.7478777589
0.0271625575	0.8414194622
0.0292736813	0.9075241698
0.0346844964	0.8968672027
0.0360846122	0.7724957555
0.0370063518	0.9167717528
0.0442958629	0.9373440532
0.0499861917	0.9205548550
0.0518178019	0.9517604658
0.0555785981	0.7962648557
0.0672795654	0.9584141946
0.0737365369	0.9264396805
0.0812940689	0.8174872666
0.0869201839	0.9617410591
0.1132469703	0.9653451622
0.1190278928	0.9335855401
0.1270903010	0.8649042465
0.1479933110	0.9113238968
0.1537818638	0.9681175492
0.1831103679	0.9496253122
0.2140468227	0.9677352206
0.2264939407	0.9703354588
0.2408026756	0.9743963364
0.2976588629	0.9777268943
0.3754180602	0.9800166528
0.4615384615	0.9808492923
0.5652173913	0.9820982515
0.6872909699	0.9827227311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
