0.0000000000	0.0000000000
0.0000000000	0.8740777177
0.0000000000	0.9705689993
0.0000000000	0.8221059516
0.0000000000	0.9402390438
0.0000000000	0.6882470120
0.0000000000	0.9960629921
0.0000000000	0.9921259843
0.0000000000	0.9665354331
0.0000000000	0.9507874016
0.0000000000	0.9094488189
0.0000000000	0.8818897638
0.0000000000	0.7125984252
0.0005020080	1.0000000000
0.0013368984	1.0000000000
0.0021413276	0.9803246434
0.0041194645	1.0000000000
0.0042826552	1.0000000000
0.0128479657	1.0000000000
0.0171306210	1.0000000000
0.0235943775	1.0000000000
0.0256959315	1.0000000000
0.0474598930	1.0000000000
0.0513918630	1.0000000000
0.0823892894	1.0000000000
0.0963597430	1.0000000000
0.1349036403	1.0000000000
0.3447537473	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
