0.0000000000	0.0000000000
0.0133801639	0.2084155161
0.0163907008	0.2702169625
0.0199029938	0.3326758711
0.0224117745	0.3905325444
0.0265930758	0.4378698225
0.0309416290	0.4865220250
0.0339209998	0.4716793640
0.0386074537	0.5253395164
0.0426492725	0.5272846811
0.0428475787	0.5753560782
0.0475340326	0.6223915204
0.0562374470	0.6631334879
0.0617160060	0.5509533202
0.0743137692	0.6962570388
0.0849640408	0.5779092702
0.0883731310	0.7164624048
0.1075652756	0.7360052998
0.1337815126	0.6749171271
0.1376924794	0.7499171911
0.1727731092	0.7471823204
0.1783084133	0.7697913216
0.1865546218	0.7911602210
0.2107563025	0.8327071823
0.2295798319	0.8598895028
0.2534453782	0.8868508287
0.2823529412	0.9005524862
0.3247058824	0.9149171271
0.3700840336	0.9253038674
0.4000000000	0.8516182573
0.4189830508	0.8778423237
0.4318644068	0.8997510373
0.4336134454	0.9319337017
0.4569491525	0.9166804979
0.4827118644	0.9329460581
0.5152542373	0.9460580913
0.5627118644	0.9563485477
0.6277966102	0.9639834025
0.6955932203	0.9687966805
0.7803389831	0.9739419087
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
