0.0000000000	0.0000000000
0.0018656716	0.6170329670
0.0029850746	0.7489010989
0.0030640669	0.4384615385
0.0050139276	0.6197802198
0.0067164179	0.8527472527
0.0075208914	0.6967032967
0.0097014925	0.8840659341
0.0100278552	0.7714285714
0.0101408451	0.7596330275
0.0115671642	0.9010989011
0.0136490251	0.8000000000
0.0140845070	0.8491743119
0.0145522388	0.9060439560
0.0164345404	0.8274725275
0.0186567164	0.9065934066
0.0211699164	0.8329670330
0.0264925373	0.9065934066
0.0292957746	0.9291743119
0.0300835655	0.8351648352
0.0366197183	0.9555963303
0.0417136415	0.8710213119
0.0439436620	0.9662385321
0.0440298507	0.9065934066
0.0529577465	0.9702752294
0.0554317549	0.8373626374
0.0574647887	0.9713761468
0.0586245772	0.9283144201
0.0704225352	0.9717431193
0.0843283582	0.9197802198
0.0901916573	0.9662330473
0.1002816901	0.9721100917
0.1071025930	0.9739828397
0.1397970688	0.9806255190
0.1650704225	0.9732110092
0.1702367531	0.9809022973
0.2322435175	0.9809022973
0.3213077790	0.9811790756
0.4757609921	0.9817326322
0.6403607666	0.9861610850
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
