0.0000000000	0.0000000000
0.0018115942	0.4520295203
0.0022644928	0.6512915129
0.0024161885	0.6596619461
0.0030202356	0.7816354500
0.0045289855	0.7822878229
0.0048323769	0.8698035633
0.0063405797	0.8477859779
0.0069465418	0.9200548196
0.0081521739	0.8754612546
0.0099637681	0.8929889299
0.0099667774	0.9406121517
0.0120809423	0.9470077661
0.0138930837	0.9470077661
0.0140398551	0.9003690037
0.0145520691	0.7924871251
0.0186448386	0.8821569221
0.0223497433	0.9488350845
0.0236471123	0.9372917298
0.0287590580	0.9095940959
0.0295588904	0.9639503181
0.0377444293	0.9787943048
0.0413824466	0.9824295668
0.0463847203	0.9827325053
0.0504379342	0.9520328917
0.0570652174	0.9151291513
0.0645748067	0.9848530748
0.0677035682	0.8668028137
0.0823421775	0.9310188337
0.0951509607	0.9666439755
0.0987617034	0.9524897213
0.1050477490	0.9866707058
0.1125343092	0.9836623553
0.1363220494	0.9900158838
0.1646843550	0.9925119129
0.1759890859	0.9875795214
0.1967063129	0.9927388246
0.2543458371	0.9927388246
0.3549862763	0.9927388246
0.5306495883	0.9938733833
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
