0.0000000000	0.0000000000
0.0009930487	0.6816574027
0.0012444002	0.4551934827
0.0024888004	0.5875763747
0.0032354405	0.6965376782
0.0033101622	0.8913592724
0.0033101622	0.8059626074
0.0044798407	0.7617107943
0.0052962595	0.9368367863
0.0057242409	0.8156822811
0.0062893082	0.9600808489
0.0067197611	0.8391038697
0.0075301205	0.8035239362
0.0079443893	0.9711975745
0.0100401606	0.8789893617
0.0112545515	0.9742294088
0.0125502008	0.9345079787
0.0131906421	0.8696537678
0.0150602410	0.9621010638
0.0175702811	0.9823803191
0.0200803213	0.9870345745
0.0225903614	0.9873670213
0.0231711354	0.9747347145
0.0258835241	0.8900203666
0.0406626506	0.9886968085
0.0450182059	0.9757453259
0.0572864322	0.8801498127
0.0662020906	0.9103869654
0.0808232932	0.9893617021
0.0834170854	0.9353308365
0.0969877524	0.9777665488
0.1065326633	0.9662921348
0.1336683417	0.9817727840
0.1477386935	0.9890137328
0.1788944724	0.9910112360
0.1842369478	0.9896941489
0.2100502513	0.9922596754
0.2783919598	0.9925093633
0.3919597990	0.9925093633
0.6180904523	0.9930087391
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
