2000	2233	15	99	6	56	55	11.8269492648	1.0000000000
2000	2233	13	23	56	2	46	10.1156588229	1.0000000000
2000	2233	90	74	64	88	20	10.1156588229	1.0000000000
2000	2233	55	16	66	34	63	10.1156588229	1.0000000000
2000	2233	78	37	57	4	63	10.1156588229	1.0000000000
2000	2233	67	3	27	71	12	10.1156588229	1.0000000000
2000	2233	77	47	84	72	25	11.6513716103	1.0000000000
2000	2233	75	94	9	85	18	11.6652307664	1.0000000000
2000	2233	48	92	78	79	15	11.7514681109	1.0000000000
2000	2233	51	50	89	77	17	10.1156588229	1.0000000000
2000	4445	15	99	5	55	52	11.8715367321	0.9999999991
2000	4445	13	22	57	1	47	10.2111748425	1.0000000000
2000	4445	90	76	66	88	20	10.2111748425	1.0000000000
2000	4445	55	15	66	32	61	10.2111748425	1.0000000000
2000	4445	78	36	58	4	59	11.8811849055	1.0000000000
2000	4445	67	2	26	72	11	10.2111748425	1.0000000000
2000	4445	77	48	83	74	25	11.7624087486	0.9999952976
2000	4445	75	94	10	80	17	11.8483076819	1.0000000000
2000	4445	48	93	80	77	13	11.7775228866	0.9999999998
2000	4445	51	47	89	76	16	10.2111748425	1.0000000000
2000	6653	15	99	6	58	56	11.7081092706	0.9999999978
2000	6653	13	23	58	3	47	10.0518867911	1.0000000000
2000	6653	90	75	67	87	20	13.2067492988	0.9999999994
2000	6653	55	15	70	35	67	10.0518867911	1.0000000000
2000	6653	78	36	58	5	61	10.0518867911	1.0000000000
2000	6653	67	3	25	75	10	11.6810424867	1.0000000000
2000	6653	77	48	83	74	25	11.5407377245	0.9999976852
2000	6653	75	95	11	83	20	11.7136413428	1.0000000000
2000	6653	48	93	79	80	15	11.5651858077	1.0000000000
2000	6653	51	52	90	77	16	10.0518867911	1.0000000000
2000	8891	15	99	4	56	55	11.6799684316	0.9999944466
2000	8891	13	24	58	3	49	10.0492132168	1.0000000000
2000	8891	90	75	64	88	20	10.0492132168	1.0000000000
2000	8891	55	15	68	33	62	10.0492132168	1.0000000000
2000	8891	78	37	57	4	63	10.0492132168	1.0000000000
2000	8891	67	3	28	74	12	10.0492132168	1.0000000000
2000	8891	77	48	83	73	25	11.7078265196	1.0000000000
2000	8891	75	95	9	86	18	11.6591428750	0.9999999796
2000	8891	48	93	80	77	15	11.6101001879	1.0000000000
2000	8891	51	48	90	76	17	10.0492132168	1.0000000000
2000	11115	15	99	6	57	55	11.8844818357	0.9999999995
2000	11115	13	24	57	3	48	10.4208263480	1.0000000000
2000	11115	90	76	65	88	21	10.4208263480	1.0000000000
2000	11115	55	16	66	36	63	10.4208263480	1.0000000000
2000	11115	78	37	59	4	61	12.0035031751	0.9999998933
2000	11115	67	2	29	75	14	11.9374161648	1.0000000000
2000	11115	77	45	83	76	24	11.8445765358	0.9999999973
2000	11115	75	95	9	88	19	13.4683575262	1.0000000000
2000	11115	48	92	81	77	16	11.8436042602	1.0000000000
2000	11115	51	48	88	76	17	11.8381163244	0.9999999999
2500	2890	15	98	5	57	55	14.3357922583	0.9999999827
2500	2890	13	21	54	2	42	14.2804645821	0.9999997056
2500	2890	90	76	68	89	22	16.4724438521	0.9999829753
2500	2890	55	16	64	34	59	14.2134082674	0.9999999886
2500	2890	78	38	59	5	58	14.2009615689	1.0000000000
2500	2890	67	3	26	70	11	12.8001932667	1.0000000000
2500	2890	77	49	83	75	26	14.1815838583	0.9999999746
2500	2890	75	94	10	84	16	14.3593932896	0.9999998190
2500	2890	48	92	79	81	15	14.3261118538	1.0000000000
2500	2890	51	50	89	78	18	12.8001932667	1.0000000000
2500	5762	15	99	4	57	54	14.4065388764	0.9999999557
2500	5762	13	20	55	1	43	12.7509535016	1.0000000000
2500	5762	90	76	69	88	20	14.3137357037	0.9999999673
2500	5762	55	15	66	33	64	12.7509535016	1.0000000000
2500	5762	78	37	57	4	58	14.3794964058	1.0000000000
2500	5762	67	3	25	71	9	12.7509535016	1.0000000000
2500	5762	77	49	82	73	26	14.3037535792	1.0000000000
2500	5762	75	95	10	86	18	14.2479474586	1.0000000000
2500	5762	48	92	79	81	15	14.2392892068	0.9999993186
2500	5762	51	49	89	77	18	12.7509535016	1.0000000000
2500	8652	15	99	4	56	53	14.2359511162	1.0000000000
2500	8652	13	23	56	2	47	12.8562462161	1.0000000000
2500	8652	90	76	67	88	21	14.4508847347	1.0000000000
2500	8652	55	15	68	33	59	14.2704399206	1.0000000000
2500	8652	78	37	58	5	60	12.8562462161	1.0000000000
2500	8652	67	3	25	73	9	14.3021564304	0.9999999402
2500	8652	77	49	83	74	27	14.4645458557	0.9999999999
2500	8652	75	95	10	87	18	14.4581349211	0.9999999999
2500	8652	48	93	81	79	15	14.3245561646	0.9999924734
2500	8652	51	48	89	79	17	12.8562462161	1.0000000000
2500	11544	15	99	5	57	54	14.6597799213	0.9999999999
2500	11544	13	23	56	3	45	13.1700635842	1.0000000000
2500	11544	90	78	71	89	20	14.5504716261	0.9999994618
2500	11544	55	16	65	36	63	14.7172273199	0.9999999992
2500	11544	78	38	58	4	57	14.7633467290	1.0000000000
2500	11544	67	2	28	73	12	13.1700635842	1.0000000000
2500	11544	77	47	81	72	27	14.7596594878	1.0000000000
2500	11544	75	95	10	88	18	14.5805834522	1.0000000000
2500	11544	48	92	81	78	16	14.5275015786	1.0000000000
2500	11544	51	48	88	77	18	14.5718045548	0.9999999813
2500	14376	15	99	5	58	54	13.0712825364	1.0000000000
2500	14376	13	22	55	3	43	13.0712825364	1.0000000000
2500	14376	90	79	69	91	21	14.5327542252	0.9999992803
2500	14376	55	16	66	34	62	13.0712825364	1.0000000000
2500	14376	78	37	58	5	59	14.5501337300	0.9999183890
2500	14376	67	3	26	73	10	13.0712825364	1.0000000000
2500	14376	77	50	84	79	25	14.5566806360	1.0000000000
2500	14376	75	95	9	87	17	14.5282908545	1.0000000000
2500	14376	48	93	81	79	15	14.6752314984	1.0000000000
2500	14376	51	46	89	78	16	13.0712825364	1.0000000000
3000	3590	15	99	5	58	55	16.9723941062	1.0000000000
3000	3590	13	20	54	2	41	15.4896691876	1.0000000000
3000	3590	90	77	69	89	21	15.4896691876	1.0000000000
3000	3590	55	17	63	33	59	17.0074236184	0.9999999932
3000	3590	78	39	59	5	58	16.8709372112	1.0000000000
3000	3590	67	3	25	69	10	17.0104822183	0.9999857664
3000	3590	77	49	83	78	27	16.9198459324	0.9999806240
3000	3590	75	94	10	84	16	16.9401071355	1.0000000000
3000	3590	48	92	80	78	17	17.0425857618	1.0000000000
3000	3590	51	53	89	79	17	16.8290684036	0.9999974683
3000	7170	15	99	4	57	54	17.0991537027	0.9999998186
3000	7170	13	20	55	2	44	15.5230112207	1.0000000000
3000	7170	90	77	70	89	21	17.3994598043	0.9999885068
3000	7170	55	16	64	31	60	15.5230112207	1.0000000000
3000	7170	78	37	57	4	55	16.9968144015	1.0000000000
3000	7170	67	3	23	70	9	15.5230112207	1.0000000000
3000	7170	77	50	82	76	27	17.0604923798	1.0000000000
3000	7170	75	95	10	86	17	17.1215899449	0.9999999991
3000	7170	48	92	82	80	17	17.2482179726	0.9999753551
3000	7170	51	48	89	78	18	15.5230112207	1.0000000000
3000	10752	15	99	5	59	56	17.1340368682	0.9999508435
3000	10752	13	23	55	2	44	15.7585121347	1.0000000000
3000	10752	90	77	70	89	22	15.7585121347	1.0000000000
3000	10752	55	16	65	35	61	17.4574064788	0.9999998614
3000	10752	78	38	57	5	58	17.0940405769	1.0000000000
3000	10752	67	3	27	69	12	15.7585121347	1.0000000000
3000	10752	77	49	82	80	28	16.9803758134	1.0000000000
3000	10752	75	95	10	89	18	17.3135762909	1.0000000000
3000	10752	48	92	83	80	17	17.0771777852	1.0000000000
3000	10752	51	49	89	80	19	15.7585121347	1.0000000000
3000	14305	15	99	5	59	54	15.8921098488	1.0000000000
3000	14305	13	20	53	2	42	15.8921098488	1.0000000000
3000	14305	90	81	70	89	22	15.8921098488	1.0000000000
3000	14305	55	16	65	35	63	15.8921098488	1.0000000000
3000	14305	78	37	59	5	57	17.4280018730	0.9997850329
3000	14305	67	3	24	70	10	15.8921098488	1.0000000000
3000	14305	77	51	82	78	26	17.2531356591	0.9999998312
3000	14305	75	95	10	87	15	17.2340917076	1.0000000000
3000	14305	48	92	83	80	17	17.2213434493	0.9999996777
3000	14305	51	47	89	79	18	15.8921098488	1.0000000000
3000	17835	15	98	4	59	56	17.0150002227	0.9999989837
3000	17835	13	21	53	2	44	15.6142771033	1.0000000000
3000	17835	90	76	68	88	21	17.1610816527	0.9999999812
3000	17835	55	16	65	33	60	15.6184233891	0.9999999999
3000	17835	78	38	55	5	54	17.0972930045	0.9999999908
3000	17835	67	3	26	71	11	15.6142771033	1.0000000000
3000	17835	77	51	83	75	27	17.1057264714	0.9999989509
3000	17835	75	94	10	87	19	16.9777703166	0.9999991153
3000	17835	48	93	81	79	16	16.9857649317	0.9999999695
3000	17835	51	48	90	77	19	15.6142771033	1.0000000000
3500	4295	15	99	4	57	52	18.2859064567	1.0000000000
3500	4295	13	19	49	2	39	19.6691206744	1.0000000000
3500	4295	90	78	71	91	22	18.2859064567	1.0000000000
3500	4295	55	17	63	33	58	19.7967295862	0.9999999979
3500	4295	78	39	58	4	56	19.9169735795	0.9999999759
3500	4295	67	3	25	70	10	18.2859064567	1.0000000000
3500	4295	77	51	82	75	28	19.5688344821	1.0000000000
3500	4295	75	94	10	85	16	19.9577545212	0.9999837299
3500	4295	48	92	81	80	18	19.6997487852	1.0000000000
3500	4295	51	49	89	80	20	19.4947065017	1.0000000000
3500	8608	15	99	4	58	55	21.1595999607	0.9999991584
3500	8608	13	20	55	2	44	18.4803381283	1.0000000000
3500	8608	90	78	71	89	22	19.9885567022	0.9999999958
3500	8608	55	16	64	33	61	18.4803381283	1.0000000000
3500	8608	78	39	59	6	57	19.9207131851	0.9999997117
3500	8608	67	3	24	70	9	19.6896908054	1.0000000000
3500	8608	77	52	82	79	28	19.7224171147	1.0000000000
3500	8608	75	95	11	87	17	19.9406425819	1.0000000000
3500	8608	48	92	83	81	17	19.9736031139	1.0000000000
3500	8608	51	49	89	80	20	19.7661792888	1.0000000000
3500	12914	15	99	4	58	54	18.8390282851	1.0000000000
3500	12914	13	21	54	2	41	18.8390282851	1.0000000000
3500	12914	90	81	72	89	23	18.8390282851	1.0000000000
3500	12914	55	17	63	34	57	20.4107028213	0.9999244533
3500	12914	78	38	57	5	55	20.0363925056	1.0000000000
3500	12914	67	3	26	71	11	20.0253650599	1.0000000000
3500	12914	77	50	82	81	28	20.1638874693	0.9998072205
3500	12914	75	95	10	87	15	20.1690697562	1.0000000000
3500	12914	48	92	84	81	18	20.1361858168	0.9999999916
3500	12914	51	48	88	78	20	20.0629978404	0.9999999821
3500	17167	15	99	4	57	54	20.0514769939	0.9999992208
3500	17167	13	20	51	2	41	18.5492482362	1.0000000000
3500	17167	90	77	70	89	22	18.5742977146	0.9999604860
3500	17167	55	17	63	34	58	19.8756070446	0.9999995745
3500	17167	78	40	55	4	54	19.9609597562	1.0000000000
3500	17167	67	3	24	70	9	18.5951252453	0.9999998930
3500	17167	77	52	82	74	28	19.9075764634	0.9999183572
3500	17167	75	95	10	86	17	21.1303366567	0.9999996568
3500	17167	48	92	80	79	17	19.9299298364	0.9999999783
3500	17167	51	47	89	78	19	19.9331654307	1.0000000000
3500	21518	15	99	5	60	53	18.7172821467	1.0000000000
3500	21518	13	20	52	2	41	18.7173361382	1.0000000000
3500	21518	90	79	72	91	21	20.4011690437	0.9999321211
3500	21518	55	16	64	35	62	18.7434879061	0.9999998894
3500	21518	78	40	60	5	56	20.1650630025	0.9999999991
3500	21518	67	3	27	73	11	18.7460958460	0.9999972164
3500	21518	77	52	82	78	28	20.2214017803	0.9999999747
3500	21518	75	95	10	88	15	19.7986427953	0.9999999998
3500	21518	48	92	80	79	18	19.9143183812	1.0000000000
3500	21518	51	52	89	80	19	18.7328327530	0.9999999394
4000	5116	15	99	4	57	52	22.4879990681	0.9999136660
4000	5116	13	18	48	2	37	22.6804147121	1.0000000000
4000	5116	90	78	72	91	22	21.3651674148	1.0000000000
4000	5116	55	17	62	32	58	22.5073998474	1.0000000000
4000	5116	78	39	58	5	56	22.3292392759	1.0000000000
4000	5116	67	3	24	68	10	21.3892136912	0.9999830735
4000	5116	77	51	81	78	29	22.8615578235	0.9998031199
4000	5116	75	94	10	85	14	21.3892136912	0.9999830735
4000	5116	48	92	82	80	18	22.3484170702	1.0000000000
4000	5116	51	49	88	80	20	22.6363243204	0.9999914163
4000	10263	15	99	4	57	53	22.6595163724	0.9999978099
4000	10263	13	20	53	2	42	21.3684689615	1.0000000000
4000	10263	90	79	72	91	22	21.3684689615	1.0000000000
4000	10263	55	16	63	33	57	22.8838156239	0.9999987895
4000	10263	78	39	58	5	59	22.5282048089	0.9999999981
4000	10263	67	3	24	69	9	22.6008258034	0.9999994750
4000	10263	77	52	82	80	28	22.8105058641	0.9999996833
4000	10263	75	94	10	86	17	22.9642184127	0.9999999817
4000	10263	48	92	84	79	18	22.5663478991	1.0000000000
4000	10263	51	49	89	80	19	22.5851190507	1.0000000000
4000	15326	15	99	4	59	54	22.8116442976	1.0000000000
4000	15326	13	19	50	2	40	23.0455307504	0.9999999984
4000	15326	90	82	73	91	23	22.8987558234	0.9999999542
4000	15326	55	17	62	33	60	22.8371887787	0.9999999818
4000	15326	78	39	57	5	55	22.8720054508	0.9999999996
4000	15326	67	3	23	69	10	21.8198150616	0.9999840614
4000	15326	77	53	81	75	29	23.1553205733	0.9999970608
4000	15326	75	94	10	87	15	23.1857409406	0.9999999993
4000	15326	48	92	84	83	17	23.2033873061	0.9999999979
4000	15326	51	47	88	81	20	23.1175767271	0.9999992650
4000	20472	15	99	4	59	54	22.9100028300	0.9999999988
4000	20472	13	19	49	2	38	22.6846916282	1.0000000000
4000	20472	90	79	72	91	22	23.2023230683	0.9999999422
4000	20472	55	16	63	34	59	22.7908823513	1.0000000000
4000	20472	78	40	58	5	57	22.9258208639	1.0000000000
4000	20472	67	3	27	72	11	21.7498973284	0.9999726296
4000	20472	77	53	83	79	30	23.2229071388	0.9999995753
4000	20472	75	94	10	88	16	22.7062316411	0.9999497388
4000	20472	48	93	81	80	18	23.4344435864	0.9998723133
4000	20472	51	47	89	81	20	23.0969030528	0.9999999969
4000	25624	15	99	4	58	53	23.2595904459	0.9999974843
4000	25624	13	16	49	2	39	22.9324121400	0.9999007942
4000	25624	90	79	73	91	21	22.9006450043	0.9999975904
4000	25624	55	17	61	32	57	23.0061752621	0.9999999850
4000	25624	78	39	57	4	54	23.0573039765	0.9998701395
4000	25624	67	3	24	71	9	21.7806260014	0.9999958592
4000	25624	77	50	82	79	29	22.9174079490	1.0000000000
4000	25624	75	94	9	88	15	23.1014168145	1.0000000000
4000	25624	48	92	84	82	18	22.9174611968	1.0000000000
4000	25624	51	49	89	80	20	21.7581117506	0.9999999992
4500	5950	15	99	4	58	54	25.7930822433	0.9999999687
4500	5950	13	17	48	2	37	24.3294617576	0.9999925650
4500	5950	90	79	73	91	23	26.4620813808	0.9999985709
4500	5950	55	17	62	32	58	25.4236683957	0.9999999993
4500	5950	78	40	56	5	54	26.0646056523	0.9998013176
4500	5950	67	3	24	68	10	24.3450332190	0.9999910647
4500	5950	77	52	82	76	29	25.5277174960	1.0000000000
4500	5950	75	94	10	85	14	24.2827163253	0.9999999996
4500	5950	48	92	83	81	18	25.4389333949	0.9999900481
4500	5950	51	50	88	80	21	25.4730102551	0.9999484690
4500	11932	15	99	4	57	52	26.6831598845	0.9999063370
4500	11932	13	19	52	2	39	26.2279577482	1.0000000000
4500	11932	90	80	72	91	24	26.1122136095	0.9999984881
4500	11932	55	17	62	33	57	25.9732627861	0.9999994588
4500	11932	78	40	56	5	57	25.8406380019	0.9999999988
4500	11932	67	3	24	70	9	25.9359465595	0.9999999883
4500	11932	77	51	80	76	29	25.9874279156	0.9999996159
4500	11932	75	95	10	88	16	24.8250469486	1.0000000000
4500	11932	48	92	84	81	18	25.9197414597	0.9999999990
4500	11932	51	49	88	80	22	24.8600836766	0.9999999967
4500	17814	15	99	4	58	53	26.3469415390	0.9999850936
4500	17814	13	19	49	2	38	26.1732244903	0.9999997674
4500	17814	90	80	72	91	23	26.1994694448	0.9999999994
4500	17814	55	17	62	34	58	26.3843661306	0.9999957172
4500	17814	78	40	55	5	53	26.0621903527	0.9999999891
4500	17814	67	3	24	70	10	26.1429769273	0.9999997321
4500	17814	77	55	82	78	29	26.1799707724	0.9999996981
4500	17814	75	94	11	87	14	25.0265079898	1.0000000000
4500	17814	48	92	82	81	18	25.0977301682	0.9999998987
4500	17814	51	47	88	81	20	26.4169503574	0.9999867173
4500	23796	15	99	4	60	53	24.8654857635	0.9999996636
4500	23796	13	18	48	2	38	25.1203551116	0.9999993618
4500	23796	90	79	73	91	21	27.1498457942	0.9999672421
4500	23796	55	17	63	36	59	26.0196573925	0.9999999700
4500	23796	78	42	58	5	56	26.0892518058	0.9999999910
4500	23796	67	3	26	71	11	25.1942307117	0.9998205724
4500	23796	77	51	81	78	29	24.8556793732	0.9999999073
4500	23796	75	95	10	87	15	25.9438983047	0.9999999738
4500	23796	48	92	82	81	18	26.1246111336	1.0000000000
4500	23796	51	49	88	79	19	24.8280038413	1.0000000000
4500	29762	15	99	4	58	54	25.9035215367	0.9999999996
4500	29762	13	16	50	2	40	24.8732712096	1.0000000000
4500	29762	90	81	73	91	23	27.2830045221	0.9999999847
4500	29762	55	18	61	33	58	25.9177496764	0.9999293482
4500	29762	78	41	58	5	54	25.9789098177	0.9999922361
4500	29762	67	3	23	69	9	24.9399381035	0.9999999916
4500	29762	77	50	81	79	30	26.0994220988	0.9999558221
4500	29762	75	95	11	87	14	24.8732712096	1.0000000000
4500	29762	48	92	83	82	19	26.0851179994	0.9999825251
4500	29762	51	52	89	80	21	24.8732712096	1.0000000000
5000	6849	15	99	4	58	53	29.0175928492	0.9999995475
5000	6849	13	16	48	2	37	28.9597143584	0.9999892832
5000	6849	90	80	72	89	23	29.5357284864	0.9999999131
5000	6849	55	18	61	33	57	28.6148172915	0.9999999993
5000	6849	78	40	56	5	54	28.9896959835	0.9999903724
5000	6849	67	3	23	69	9	28.8649628348	0.9999991071
5000	6849	77	52	81	79	29	28.9204894679	0.9998448576
5000	6849	75	94	10	86	14	28.5058711698	1.0000000000
5000	6849	48	92	83	82	19	28.6371187135	0.9999994128
5000	6849	51	49	88	82	21	28.3907180679	0.9999995970
5000	13736	15	99	4	59	54	29.0271291712	0.9999497575
5000	13736	13	18	51	2	40	29.3468668504	0.9999783600
5000	13736	90	82	74	91	23	28.3765592654	0.9999999921
5000	13736	55	18	63	34	58	29.8324728127	0.9999784899
5000	13736	78	40	56	5	54	29.0471808006	0.9999979689
5000	13736	67	3	24	69	10	29.0365089863	0.9999718820
5000	13736	77	53	81	78	29	28.9945226265	0.9999968276
5000	13736	75	94	10	87	15	29.9106483543	1.0000000000
5000	13736	48	92	85	83	19	29.4742568626	0.9999998637
5000	13736	51	49	88	80	22	28.1953871080	1.0000000000
5000	20683	15	99	4	59	54	28.5194156012	0.9999989896
5000	20683	13	17	48	2	40	28.7503906176	0.9999950727
5000	20683	90	79	72	91	22	29.5679338228	0.9999997445
5000	20683	55	17	61	34	58	28.9107861387	1.0000000000
5000	20683	78	42	58	5	55	28.7109053094	0.9999999339
5000	20683	67	3	26	71	10	28.7077924298	0.9999487892
5000	20683	77	54	82	78	30	27.4776596467	0.9999997591
5000	20683	75	94	10	88	16	29.6235936366	0.9999193070
5000	20683	48	92	82	81	18	28.4590377893	0.9999532849
5000	20683	51	49	88	83	19	27.4709885198	1.0000000000
5000	27645	15	99	4	58	53	30.2762114059	0.9998967590
5000	27645	13	16	49	2	39	29.6440786780	0.9999896006
5000	27645	90	81	73	91	23	30.3160068995	0.9998803653
5000	27645	55	18	60	32	56	29.3204155368	1.0000000000
5000	27645	78	41	57	5	54	29.5466125137	0.9999698797
5000	27645	67	3	23	69	9	29.1637614174	0.9999775752
5000	27645	77	52	81	79	31	29.3179322540	1.0000000000
5000	27645	75	95	10	88	14	29.6547015348	0.9999999999
5000	27645	48	92	84	83	18	29.2598013172	0.9999952256
5000	27645	51	49	88	81	21	29.4718413453	0.9999309202
5000	34488	15	99	4	60	54	28.8349928914	0.9999988640
5000	34488	13	17	49	2	38	28.9881687555	0.9999990326
5000	34488	90	81	73	91	23	29.7812906298	0.9999806513
5000	34488	55	18	60	33	57	28.9041495790	0.9999999999
5000	34488	78	42	57	5	54	29.2937797550	0.9999998182
5000	34488	67	3	23	68	9	29.0427248692	0.9999987651
5000	34488	77	51	80	79	29	28.7754849343	0.9999993470
5000	34488	75	95	11	87	15	29.6729781464	0.9999999172
5000	34488	48	92	84	82	18	28.9737416794	0.9999999997
5000	34488	51	48	88	79	21	28.6849449900	0.9999960772
5500	7894	15	99	4	58	54	32.6002459236	0.9999925278
5500	7894	13	16	48	2	37	31.5873424084	0.9999587380
5500	7894	90	81	74	91	24	32.6739225323	0.9999996263
5500	7894	55	18	60	33	57	32.3646385551	0.9999993007
5500	7894	78	42	57	5	56	32.8460238099	0.9999725525
5500	7894	67	3	23	68	9	30.9741962484	0.9999989948
5500	7894	77	53	81	80	31	31.8519741921	1.0000000000
5500	7894	75	95	11	87	15	31.5390741696	0.9999645213
5500	7894	48	92	84	81	19	32.4979908091	0.9999999969
5500	7894	51	49	88	82	21	31.7363450105	0.9999993350
5500	15840	15	99	4	58	54	32.9916819108	0.9998631741
5500	15840	13	17	48	2	38	32.5110937906	0.9999999220
5500	15840	90	82	74	91	23	32.3641479298	0.9999999862
5500	15840	55	18	63	34	58	32.9329421224	0.9999997682
5500	15840	78	41	56	5	54	32.4339090340	0.9999999579
5500	15840	67	3	23	68	9	32.4978976962	0.9999870289
5500	15840	77	53	81	78	30	32.2119534605	0.9999973709
5500	15840	75	94	10	87	15	33.2637405966	0.9999955346
5500	15840	48	92	84	83	18	32.5912523300	0.9999210776
5500	15840	51	49	88	81	21	32.7590628136	0.9998080101
5500	23887	15	99	4	59	54	32.3888892880	0.9999300332
5500	23887	13	16	47	2	37	32.2829661835	0.9998217026
5500	23887	90	81	74	91	23	32.0482192818	0.9999738349
5500	23887	55	17	61	33	57	32.3470105175	0.9999999995
5500	23887	78	42	58	5	56	32.3259029125	0.9999885461
5500	23887	67	3	26	71	11	32.5966988983	0.9999133522
5500	23887	77	53	81	78	31	32.6644825527	0.9999085903
5500	23887	75	94	10	88	15	32.9673492678	0.9998511191
5500	23887	48	92	82	81	19	32.4817098472	0.9999703642
5500	23887	51	48	88	81	21	32.2543066756	1.0000000000
5500	31908	15	99	4	59	55	32.2378235850	0.9999999676
5500	31908	13	15	49	2	39	32.1652988481	0.9999999910
5500	31908	90	81	74	91	23	32.5021493785	0.9999876794
5500	31908	55	19	61	34	58	32.1412265085	0.9999783427
5500	31908	78	42	58	5	55	32.1647810855	0.9999999995
5500	31908	67	3	23	69	9	32.8976114413	0.9999909274
5500	31908	77	52	81	80	31	31.8832986615	0.9999997881
5500	31908	75	95	11	88	14	32.8299497463	0.9999423180
5500	31908	48	91	84	82	19	32.9210107135	0.9999893016
5500	31908	51	49	88	81	22	31.8813016575	0.9999999698
5500	39894	15	99	4	58	54	31.1740114586	1.0000000000
5500	39894	13	16	48	2	39	31.6827691717	0.9999965808
5500	39894	90	81	73	92	23	31.4494108246	0.9999999965
5500	39894	55	17	61	33	58	32.4990563116	0.9999999999
5500	39894	78	43	59	5	54	31.4843430785	0.9999999916
5500	39894	67	3	25	70	10	32.6010806120	0.9999980285
5500	39894	77	53	81	79	30	32.4742332538	1.0000000000
5500	39894	75	95	10	87	14	32.8543390803	0.9999999967
5500	39894	48	91	84	82	19	33.4672433043	0.9999413709
5500	39894	51	48	88	79	20	33.0753098515	0.9999923359
6000	9115	15	99	3	58	53	36.0689817417	0.9999654522
6000	9115	13	16	48	2	38	34.7873993179	0.9999999987
6000	9115	90	82	74	92	24	35.7847880794	0.9999751417
6000	9115	55	18	61	33	57	35.6501670493	0.9999875944
6000	9115	78	42	57	5	56	36.4823613346	0.9999992532
6000	9115	67	3	23	68	9	35.8585448879	0.9998857462
6000	9115	77	53	81	80	31	36.5056806589	0.9999741921
6000	9115	75	94	10	87	14	36.0941446455	0.9999658260
6000	9115	48	92	84	81	19	35.9045656735	0.9999999411
6000	9115	51	49	88	82	21	36.1911653297	0.9999330550
6000	18091	15	99	4	59	53	35.7523258220	0.9998822079
6000	18091	13	16	49	2	39	36.8919641082	0.9999999950
6000	18091	90	82	74	91	23	37.2679341879	0.9999203513
6000	18091	55	18	62	34	57	36.8092185237	0.9998680535
6000	18091	78	42	57	5	54	36.7691382371	0.9999999674
6000	18091	67	3	23	69	10	37.1081123960	0.9999681960
