0.0000000000	0.0000000000
0.0020644096	0.5449826990
0.0044247788	0.7021812081
0.0044247788	0.8380872483
0.0061932287	0.7802768166
0.0070189926	0.8339100346
0.0077433628	0.9286912752
0.0078447564	0.8823529412
0.0078447564	0.8633217993
0.0078447564	0.8512110727
0.0082964602	0.9446308725
0.0092592593	0.8245033113
0.0094026549	0.9521812081
0.0099091660	0.8892733564
0.0101010101	0.9034216336
0.0126262626	0.9784768212
0.0127212389	0.9538590604
0.0148637490	0.8910034602
0.0149336283	0.9580536913
0.0176767677	0.9873068433
0.0185185185	0.9900662252
0.0185185185	0.9900662252
0.0193584071	0.9622483221
0.0210437710	0.9900662252
0.0269360269	0.9900662252
0.0342920354	0.9656040268
0.0384615385	0.9009159034
0.0434782609	0.9592006661
0.0446127946	0.9906181015
0.0484949833	0.9937552040
0.0484949833	0.9904246461
0.0532617671	0.8944636678
0.0535117057	0.9941715237
0.0585284281	0.9945878435
0.0835176991	0.9672818792
0.0852842809	0.9945878435
0.1337792642	0.9950041632
0.1388888889	0.9906181015
0.2625418060	0.9954204829
0.5117056856	0.9958368027
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
