0.0000000000	0.0000000000
0.0000000000	0.9118387909
0.0000000000	0.9944629014
0.0000000000	0.8228128461
0.0000000000	0.9879931389
0.0000000000	0.7101200686
0.0000000000	0.9936305732
0.0000000000	0.9840764331
0.0000000000	0.9681528662
0.0000000000	0.9458598726
0.0000000000	0.8917197452
0.0000000000	0.7420382166
0.0000000000	0.5318471338
0.0000000000	0.2515923567
0.0016863406	0.9968152866
0.0032362460	0.9991603694
0.0043620502	1.0000000000
0.0129449838	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0291262136	1.0000000000
0.0420711974	1.0000000000
0.1067961165	1.0000000000
0.2686084142	1.0000000000
0.4660194175	1.0000000000
0.7508090615	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
