2000	2233	13	23	56	2	46	16.2827399906	0.9970153231
2000	2233	90	74	64	88	20	16.2827399906	0.9970153231
2000	2233	55	16	66	34	63	16.2827399906	0.9970153231
2000	2233	78	37	57	4	63	16.2827399906	0.9970153231
2000	2233	67	3	27	71	12	16.2827399906	0.9970153231
2000	2233	77	47	84	72	25	17.6483450803	0.9655653479
2000	2233	75	94	9	85	18	17.6112159427	0.9937476869
2000	2233	48	92	78	79	15	17.7113652895	0.9926039120
2000	2233	51	50	89	77	17	16.2827399906	0.9970153231
2000	4445	15	99	5	55	52	17.8746314385	0.9928172744
2000	4445	13	22	57	1	47	16.3936203806	0.9965599419
2000	4445	90	76	66	88	20	16.3936203806	0.9965599419
2000	4445	55	15	66	32	61	16.3936203806	0.9965599419
2000	4445	78	36	58	4	59	17.7736395816	0.9700824678
2000	4445	67	2	26	72	11	16.3936203806	0.9965599419
2000	4445	77	48	83	74	25	17.7424609315	0.9888577202
2000	4445	75	94	10	80	17	17.8454073983	0.9939054554
2000	4445	48	93	80	77	13	17.7274253784	0.9927642008
2000	4445	51	47	89	76	16	16.3936203806	0.9965599419
2000	6653	15	99	6	58	56	17.7130286309	0.9713015400
2000	6653	13	23	58	3	47	16.2072682419	0.9966629349
2000	6653	90	75	67	87	20	16.2072682419	0.9966629349
2000	6653	55	15	70	35	67	16.2072682419	0.9966629349
2000	6653	78	36	58	5	61	16.2072682419	0.9966629349
2000	6653	67	3	25	75	10	16.2072682419	0.9966629349
2000	6653	77	48	83	74	25	17.5059264612	0.9906051874
2000	6653	75	95	11	83	20	16.2072682419	0.9966629349
2000	6653	48	93	79	80	15	17.5100409331	0.9927722561
2000	6653	51	52	90	77	16	16.2072682419	0.9966629349
2000	8891	15	99	4	56	55	17.5757706870	0.9690950842
2000	8891	13	24	58	3	49	16.2027114742	0.9961955963
2000	8891	90	75	64	88	20	16.2027114742	0.9961955963
2000	8891	55	15	68	33	62	16.2027114742	0.9961955963
2000	8891	78	37	57	4	63	16.2027114742	0.9961955963
2000	8891	67	3	28	74	12	16.2027114742	0.9961955963
2000	8891	77	48	83	73	25	17.6878170228	0.9906670127
2000	8891	75	95	9	86	18	17.6487016011	0.9847382169
2000	8891	48	93	80	77	15	17.6272724716	0.9934108614
2000	8891	51	48	90	76	17	16.2027114742	0.9961955963
2000	11115	15	99	6	57	55	17.8869303674	0.9924075258
2000	11115	13	24	57	3	48	16.6362231233	0.9948001050
2000	11115	90	76	65	88	21	16.6362231233	0.9948001050
2000	11115	55	16	66	36	63	16.6362231233	0.9948001050
2000	11115	78	37	59	4	61	16.6362231233	0.9948001050
2000	11115	67	2	29	75	14	16.6362231233	0.9948001050
2000	11115	77	45	83	76	24	17.8852399107	0.9812703098
2000	11115	75	95	9	88	19	18.0914584762	0.9861295577
2000	11115	48	92	81	77	16	17.9587731163	0.9925813337
2000	11115	51	48	88	76	17	17.8437200799	0.9920343337
2500	2890	15	98	5	57	55	19.4293526733	0.9917664050
2500	2890	13	21	54	2	42	19.4293526733	0.9917664050
2500	2890	90	76	68	89	22	19.4293526733	0.9917664050
2500	2890	55	16	64	34	59	20.5225863768	0.9887333537
2500	2890	78	38	59	5	58	20.5225863768	0.9887333537
2500	2890	67	3	26	70	11	19.4293526733	0.9917664050
2500	2890	77	49	83	75	26	20.6957344467	0.9648118978
2500	2890	75	94	10	84	16	20.7382179815	0.9584711607
2500	2890	48	92	79	81	15	20.6567241826	0.9857366247
2500	2890	51	50	89	78	18	19.4293526733	0.9917664050
2500	5762	15	99	4	57	54	19.3713676604	0.9926079612
2500	5762	13	20	55	1	43	19.3713676604	0.9926079612
2500	5762	90	76	69	88	20	19.3713676604	0.9926079612
2500	5762	55	15	66	33	64	19.3713676604	0.9926079612
2500	5762	78	37	57	4	58	20.7670936647	0.9836416047
2500	5762	67	3	25	71	9	19.3713676604	0.9926079612
2500	5762	77	49	82	73	26	20.6507722228	0.9860671536
2500	5762	75	95	10	86	18	20.6314356106	0.9658419222
2500	5762	48	92	79	81	15	20.5576361122	0.9892135022
2500	5762	51	49	89	77	18	19.3713676604	0.9926079612
2500	8652	15	99	4	56	53	20.5973207064	0.9859545020
2500	8652	13	23	56	2	47	19.4928387755	0.9897622092
2500	8652	90	76	67	88	21	19.4928387755	0.9897622092
2500	8652	55	15	68	33	59	20.6035354545	0.9863989870
2500	8652	78	37	58	5	60	19.4928387755	0.9897622092
2500	8652	67	3	25	73	9	20.6382805967	0.9854978656
2500	8652	77	49	83	74	27	20.6219697511	0.9829609138
2500	8652	75	95	10	87	18	20.8456857102	0.9819923918
2500	8652	48	93	81	79	15	20.7041043182	0.9731392785
2500	8652	51	48	89	79	17	19.4928387755	0.9897622092
2500	11544	15	99	5	57	54	21.0081093931	0.9816612241
2500	11544	13	23	56	3	45	19.8581885015	0.9884572886
2500	11544	90	78	71	89	20	20.9508376418	0.9773080364
2500	11544	55	16	65	36	63	19.8581885015	0.9884572886
2500	11544	78	38	58	4	57	21.2850089694	0.9803540511
2500	11544	67	2	28	73	12	19.8581885015	0.9884572886
2500	11544	77	47	81	72	27	21.2850089694	0.9803540511
2500	11544	75	95	10	88	18	20.9768219206	0.9803240590
2500	11544	48	92	81	78	16	20.9508376418	0.9773080364
2500	11544	51	48	88	77	18	20.9391541671	0.9766606144
2500	14376	15	99	5	58	54	19.7449965954	0.9896940785
2500	14376	13	22	55	3	43	19.7449965954	0.9896940785
2500	14376	90	79	69	91	21	19.7449965954	0.9896940785
2500	14376	55	16	66	34	62	19.7449965954	0.9896940785
2500	14376	78	37	58	5	59	20.9394156320	0.9802526999
2500	14376	67	3	26	73	10	19.7449965954	0.9896940785
2500	14376	77	50	84	79	25	20.9041817314	0.9831716705
2500	14376	75	95	9	87	17	20.9680623597	0.9828512487
2500	14376	48	93	81	79	15	20.9702679871	0.9555365446
2500	14376	51	46	89	78	16	19.7449965954	0.9896940785
3000	3590	15	99	5	58	55	22.5751702385	0.9830470006
3000	3590	13	20	54	2	41	22.5751702385	0.9830470006
3000	3590	90	77	69	89	21	22.5751702385	0.9830470006
3000	3590	55	17	63	33	59	23.7171412824	0.9773757933
3000	3590	78	39	59	5	58	23.5695028617	0.9799820750
3000	3590	67	3	25	69	10	22.5751702385	0.9830470006
3000	3590	77	49	83	78	27	23.7147301857	0.9638353839
3000	3590	75	94	10	84	16	23.7041556852	0.9748410308
3000	3590	48	92	80	78	17	23.7317384341	0.9756158077
3000	3590	51	53	89	79	17	22.5751702385	0.9830470006
3000	7170	15	99	4	57	54	23.7417910974	0.9726926980
3000	7170	13	20	55	2	44	22.6105773460	0.9811943508
3000	7170	90	77	70	89	21	22.6105773460	0.9811943508
3000	7170	55	16	64	31	60	22.6105773460	0.9811943508
3000	7170	78	37	57	4	55	23.7878855566	0.9674229717
3000	7170	67	3	23	70	9	22.6105773460	0.9811943508
3000	7170	77	50	82	76	27	23.7119980168	0.9732158244
3000	7170	75	95	10	86	17	23.8483020284	0.9731083190
3000	7170	48	92	82	80	17	23.6177039981	0.9727145661
3000	7170	51	48	89	78	18	22.6105773460	0.9811943508
3000	10752	15	99	5	59	56	23.8815945154	0.9604123492
3000	10752	13	23	55	2	44	22.8718621325	0.9719591523
3000	10752	90	77	70	89	22	22.8718621325	0.9719591523
3000	10752	55	16	65	35	61	22.8718621325	0.9719591523
3000	10752	78	38	57	5	58	23.8190800311	0.9708454098
3000	10752	67	3	27	69	12	22.8718621325	0.9719591523
3000	10752	77	49	82	80	28	23.7204574178	0.9745945160
3000	10752	75	95	10	89	18	24.0362819105	0.9592709503
3000	10752	48	92	83	80	17	23.7858390800	0.9694787913
3000	10752	51	49	89	80	19	22.8718621325	0.9719591523
3000	14305	15	99	5	59	54	23.0308122480	0.9730161626
3000	14305	13	20	53	2	42	23.0308122480	0.9730161626
3000	14305	90	81	70	89	22	23.0308122480	0.9730161626
3000	14305	55	16	65	35	63	23.0308122480	0.9730161626
3000	14305	78	37	59	5	57	23.9651323121	0.9643039399
3000	14305	67	3	24	70	10	23.0308122480	0.9730161626
3000	14305	77	51	82	78	26	23.9714342136	0.9656167316
3000	14305	75	95	10	87	15	24.0644967804	0.9693205911
3000	14305	48	92	83	80	17	23.9537340364	0.9700709850
3000	14305	51	47	89	79	18	23.0308122480	0.9730161626
3000	17835	15	98	4	59	56	23.6318102027	0.9629485439
3000	17835	13	21	53	2	44	22.6857666840	0.9705567969
3000	17835	90	76	68	88	21	24.0334677011	0.9618111777
3000	17835	55	16	65	33	60	22.6857666840	0.9705567969
3000	17835	78	38	55	5	54	23.8137600945	0.9715698183
3000	17835	67	3	26	71	11	22.6857666840	0.9705567969
3000	17835	77	51	83	75	27	23.8014395569	0.9678369542
3000	17835	75	94	10	87	19	23.7315920270	0.9568941946
3000	17835	48	93	81	79	16	23.7315920270	0.9568941946
3000	17835	51	48	90	77	19	22.6857666840	0.9705567969
3500	4295	15	99	4	57	52	25.8345454679	0.9681123790
3500	4295	13	19	49	2	39	26.8119259678	0.9591508804
3500	4295	90	78	71	91	22	25.8345454679	0.9681123790
3500	4295	55	17	63	33	58	26.9512040276	0.9538758273
3500	4295	78	39	58	4	56	26.6197575960	0.9629498452
3500	4295	67	3	25	70	10	25.8345454679	0.9681123790
3500	4295	77	51	82	75	28	26.7291226899	0.9567169128
3500	4295	75	94	10	85	16	25.8345454679	0.9681123790
3500	4295	48	92	81	80	18	26.8273414333	0.9452875856
3500	4295	51	49	89	80	20	26.7192782317	0.9432408276
3500	8608	15	99	4	58	55	26.9437112297	0.9482579517
3500	8608	13	20	55	2	44	26.0545003123	0.9629951260
3500	8608	90	78	71	89	22	26.0545003123	0.9629951260
3500	8608	55	16	64	33	61	26.0545003123	0.9629951260
3500	8608	78	39	59	6	57	26.9912202279	0.9487925118
3500	8608	67	3	24	70	9	26.9808114687	0.9479583426
3500	8608	77	52	82	79	28	26.8582271891	0.9592714471
3500	8608	75	95	11	87	17	27.1397672082	0.9509780595
3500	8608	48	92	83	81	17	26.7761378841	0.9603580813
3500	8608	51	49	89	80	20	26.8702809081	0.9598406396
3500	12914	15	99	4	58	54	27.3523708359	0.9378588503
3500	12914	13	21	54	2	41	26.4631923211	0.9554668758
3500	12914	90	81	72	89	23	26.4631923211	0.9554668758
3500	12914	55	17	63	34	57	27.2216021482	0.9519572976
3500	12914	78	38	57	5	55	27.2190735192	0.9436937294
3500	12914	67	3	26	71	11	26.4631923211	0.9554668758
3500	12914	77	50	82	81	28	26.4631923211	0.9554668758
3500	12914	75	95	10	87	15	27.3754201089	0.9376320028
3500	12914	48	92	84	81	18	27.1917370791	0.9496176862
3500	12914	51	48	88	78	20	27.2373244878	0.9446204003
3500	17167	15	99	4	57	54	27.0836954314	0.9418002210
3500	17167	13	20	51	2	41	26.1031835747	0.9508163385
3500	17167	90	77	70	89	22	26.1031835747	0.9508163385
3500	17167	55	17	63	34	58	27.0870384963	0.9343779733
3500	17167	78	40	55	4	54	27.2062096354	0.9302009351
3500	17167	67	3	24	70	9	26.1031835747	0.9508163385
3500	17167	77	52	82	74	28	27.0316584548	0.9335747915
3500	17167	75	95	10	86	17	27.0866488512	0.9345395921
3500	17167	48	92	80	79	17	26.9650840186	0.9494838004
3500	17167	51	47	89	78	19	26.1031835747	0.9508163385
3500	21518	15	99	5	60	53	26.2839561169	0.9439818047
3500	21518	13	20	52	2	41	26.2839561169	0.9439818047
3500	21518	90	79	72	91	21	26.2839561169	0.9439818047
3500	21518	55	16	64	35	62	26.2839561169	0.9439818047
3500	21518	78	40	60	5	56	26.2839561169	0.9439818047
3500	21518	67	3	27	73	11	26.2839561169	0.9439818047
3500	21518	77	52	82	78	28	27.2918311489	0.9352271489
3500	21518	75	95	10	88	15	26.9667393241	0.9503415088
3500	21518	48	92	80	79	18	27.3326273982	0.9425931999
3500	21518	51	52	89	80	19	26.2839561169	0.9439818047
4000	5116	15	99	4	57	52	29.3737043438	0.9345774242
4000	5116	13	18	48	2	37	30.2447374496	0.9103103725
4000	5116	90	78	72	91	22	29.3737043438	0.9345774242
4000	5116	55	17	62	32	58	29.9682305544	0.9329765697
4000	5116	78	39	58	5	56	29.9871667979	0.9241074924
4000	5116	67	3	24	68	10	29.3737043438	0.9345774242
4000	5116	77	51	81	78	29	30.1499007373	0.9258636457
4000	5116	75	94	10	85	14	29.3737043438	0.9345774242
4000	5116	48	92	82	80	18	30.1499007373	0.9258636457
4000	5116	51	49	88	80	20	29.3737043438	0.9345774242
4000	10263	15	99	4	57	53	30.0686305267	0.9216881157
4000	10263	13	20	53	2	42	29.3751592650	0.9294124794
4000	10263	90	79	72	91	22	29.3751592650	0.9294124794
4000	10263	55	16	63	33	57	30.0597212314	0.9241357630
4000	10263	78	39	58	5	59	30.0030428681	0.9290868789
4000	10263	67	3	24	69	9	30.0675404997	0.9266833284
4000	10263	77	52	82	80	28	29.3751592650	0.9294124794
4000	10263	75	94	10	86	17	29.3751592650	0.9294124794
4000	10263	48	92	84	79	18	30.2273912595	0.9314662555
4000	10263	51	49	89	80	19	29.3751592650	0.9294124794
4000	15326	15	99	4	59	54	30.3356632929	0.9343596815
4000	15326	13	19	50	2	40	30.7535519297	0.8981602854
4000	15326	90	82	73	91	23	29.8364064861	0.9263815380
4000	15326	55	17	62	33	60	29.8364064861	0.9263815380
4000	15326	78	39	57	5	55	30.4146841671	0.9292098210
4000	15326	67	3	23	69	10	29.8364064861	0.9263815380
4000	15326	77	53	81	75	29	30.5282944592	0.9117375950
4000	15326	75	94	10	87	15	29.8364064861	0.9263815380
4000	15326	48	92	84	83	17	30.6928275694	0.9123646775
4000	15326	51	47	88	81	20	29.8364064861	0.9263815380
4000	20472	15	99	4	59	54	30.1856885004	0.9210261539
4000	20472	13	19	49	2	38	30.2145791235	0.9196967146
4000	20472	90	79	72	91	22	30.4034880536	0.9032960407
4000	20472	55	16	63	34	59	30.4202936130	0.9038726729
4000	20472	78	40	58	5	57	30.4202936130	0.9038726729
4000	20472	67	3	27	72	11	29.7009532519	0.9100724628
4000	20472	77	53	83	79	30	30.4949275820	0.9010253866
4000	20472	75	94	10	88	16	30.1781410217	0.9296978775
4000	20472	48	93	81	80	18	30.4708044647	0.8971853063
4000	20472	51	47	89	81	20	30.6451981509	0.8969107448
4000	25624	15	99	4	58	53	29.7806422639	0.9172158963
4000	25624	13	16	49	2	39	30.4105594208	0.9111132366
4000	25624	90	79	73	91	21	29.7806422639	0.9172158963
4000	25624	55	17	61	32	57	30.4825706065	0.9116888176
4000	25624	78	39	57	4	54	30.5107551358	0.9168365924
4000	25624	67	3	24	71	9	29.7806422639	0.9172158963
4000	25624	77	50	82	79	29	30.3467772019	0.9110177526
4000	25624	75	94	9	88	15	30.4688851883	0.9085807779
4000	25624	48	92	84	82	18	30.4897824573	0.9134817798
4000	25624	51	49	89	80	20	30.4825706065	0.9116888176
4500	5950	15	99	4	58	54	33.3112285392	0.9037459329
4500	5950	13	17	48	2	37	32.7114393160	0.9046022708
4500	5950	90	79	73	91	23	32.7114393160	0.9046022708
4500	5950	55	17	62	32	58	33.1371570184	0.9073825657
4500	5950	78	40	56	5	54	33.2354866086	0.8914898318
4500	5950	67	3	24	68	10	32.7114393160	0.9046022708
4500	5950	77	52	82	76	29	33.2280449785	0.8979930763
4500	5950	75	94	10	85	14	32.7114393160	0.9046022708
4500	5950	48	92	83	81	18	33.3511126850	0.8949971883
4500	5950	51	50	88	80	21	33.2192089856	0.8994903974
4500	11932	15	99	4	57	52	33.6676641734	0.8893277388
4500	11932	13	19	52	2	39	33.9023134766	0.8692564690
4500	11932	90	80	72	91	24	33.8835250240	0.8606533210
4500	11932	55	17	62	33	57	33.8754360036	0.8617970898
4500	11932	78	40	56	5	57	33.6676641734	0.8893277388
4500	11932	67	3	24	70	9	33.6883384710	0.8973728984
4500	11932	77	51	80	76	29	33.6566796908	0.8944424406
4500	11932	75	95	10	88	16	33.2641484720	0.8795469739
4500	11932	48	92	84	81	18	33.9379714792	0.8891924298
4500	11932	51	49	88	80	22	33.2641484720	0.8795469739
4500	17814	15	99	4	58	53	33.9853311181	0.8739765188
4500	17814	13	19	49	2	38	33.9764532630	0.8674046505
4500	17814	90	80	72	91	23	33.9764532630	0.8674046505
4500	17814	55	17	62	34	58	34.1062754143	0.8642026026
4500	17814	78	40	55	5	53	33.9592678019	0.8766044831
4500	17814	67	3	24	70	10	33.4830568658	0.8749634533
4500	17814	77	55	82	78	29	34.2215158822	0.8746594400
4500	17814	75	94	11	87	14	33.4830568658	0.8749634533
4500	17814	48	92	82	81	18	33.4830568658	0.8749634533
4500	17814	51	47	88	81	20	33.8966967289	0.8799986727
4500	23796	15	99	4	60	53	33.3045379730	0.8759090415
4500	23796	13	18	48	2	38	33.3045379730	0.8759090415
4500	23796	90	79	73	91	21	34.2939635401	0.8549067051
4500	23796	55	17	63	36	59	33.8141527428	0.8749471909
4500	23796	78	42	58	5	56	33.3045379730	0.8759090415
4500	23796	67	3	26	71	11	33.3045379730	0.8759090415
4500	23796	77	51	81	78	29	33.9887305445	0.8589383305
4500	23796	75	95	10	87	15	33.6743360107	0.8923513411
4500	23796	48	92	82	81	18	33.8210080984	0.8790722859
4500	23796	51	49	88	79	19	33.3045379730	0.8759090415
4500	29762	15	99	4	58	54	33.7331494628	0.8966885530
4500	29762	13	16	50	2	40	33.3857922262	0.8808717788
4500	29762	90	81	73	91	23	33.9066102810	0.8800798498
4500	29762	55	18	61	33	58	33.7666653805	0.8850252772
4500	29762	78	41	58	5	54	33.8129728277	0.8800082698
4500	29762	67	3	23	69	9	33.3857922262	0.8808717788
4500	29762	77	50	81	79	30	33.8396780741	0.8790935795
4500	29762	75	95	11	87	14	33.3857922262	0.8808717788
4500	29762	48	92	83	82	19	33.8752763626	0.8825909324
4500	29762	51	52	89	80	21	33.3857922262	0.8808717788
5000	6849	15	99	4	58	53	37.0667055769	0.8466768400
5000	6849	13	16	48	2	37	36.5087867587	0.8541322532
5000	6849	90	80	72	89	23	36.5087867587	0.8541322532
5000	6849	55	18	61	33	57	36.7257037788	0.8631944604
5000	6849	78	40	56	5	54	36.7981705059	0.8558012045
5000	6849	67	3	23	69	9	36.5087867587	0.8541322532
5000	6849	77	52	81	79	29	36.8674619586	0.8407509696
5000	6849	75	94	10	86	14	36.5087867587	0.8541322532
5000	6849	48	92	83	82	19	36.5087867587	0.8541322532
5000	6849	51	49	88	82	21	36.8372586788	0.8374998639
5000	13736	15	99	4	59	54	37.1988286437	0.8444556818
5000	13736	13	18	51	2	40	36.9613638119	0.8201641025
5000	13736	90	82	74	91	23	36.9613638119	0.8201641025
5000	13736	55	18	63	34	58	37.2511361734	0.8459669711
5000	13736	78	40	56	5	54	37.2770944634	0.8409394556
5000	13736	67	3	24	69	10	37.2710047699	0.8442666421
5000	13736	77	53	81	78	29	37.3577532491	0.8237468352
5000	13736	75	94	10	87	15	36.9613638119	0.8201641025
5000	13736	48	92	85	83	19	37.2420079649	0.8325468657
5000	13736	51	49	88	80	22	36.9613638119	0.8201641025
5000	20683	15	99	4	59	54	36.7293479580	0.8780180987
5000	20683	13	17	48	2	40	36.6884739374	0.8865819885
5000	20683	90	79	72	91	22	36.3565914389	0.8770989322
5000	20683	55	17	61	34	58	36.9668310932	0.8710898626
5000	20683	78	42	58	5	55	36.9668310932	0.8710898626
5000	20683	67	3	26	71	10	36.3565914389	0.8770989322
5000	20683	77	54	82	78	30	37.0565101707	0.8665312317
5000	20683	75	94	10	88	16	36.7532288435	0.8704726635
5000	20683	48	92	82	81	18	36.3565914389	0.8770989322
5000	20683	51	49	88	83	19	36.3565914389	0.8770989322
5000	27645	15	99	4	58	53	37.6228998483	0.8289347094
5000	27645	13	16	49	2	39	37.7658632842	0.8063341677
5000	27645	90	81	73	91	23	37.3711379549	0.8039903967
5000	27645	55	18	60	32	56	37.4829425793	0.8253911015
5000	27645	78	41	57	5	54	37.9475866207	0.7915843263
5000	27645	67	3	23	69	9	37.3711379549	0.8039903967
5000	27645	77	52	81	79	31	37.6076496919	0.8224917049
5000	27645	75	95	10	88	14	37.3711379549	0.8039903967
5000	27645	48	92	84	83	18	37.3711379549	0.8039903967
5000	27645	51	49	88	81	21	37.4829425793	0.8253911015
5000	34488	15	99	4	60	54	36.5283157456	0.8351961834
5000	34488	13	17	49	2	38	36.9714500370	0.8476959411
5000	34488	90	81	73	91	23	36.9722995162	0.8433629669
5000	34488	55	18	60	33	57	36.9037782548	0.8373014113
5000	34488	78	42	57	5	54	36.9204395278	0.8473287826
5000	34488	67	3	23	68	9	36.5283157456	0.8351961834
5000	34488	77	51	80	79	29	36.5283157456	0.8351961834
5000	34488	75	95	11	87	15	37.0239220370	0.8461281038
5000	34488	48	92	84	82	18	36.5283157456	0.8351961834
5000	34488	51	48	88	79	21	36.9748521544	0.8353314013
5500	7894	15	99	4	58	54	40.7009841169	0.8449837173
5500	7894	13	16	48	2	37	40.1902599366	0.8107923976
5500	7894	90	81	74	91	24	40.6642784269	0.8130410600
5500	7894	55	18	60	33	57	40.2990996197	0.8299836412
5500	7894	78	42	57	5	56	40.1902599366	0.8107923976
5500	7894	67	3	23	68	9	40.1902599366	0.8107923976
5500	7894	77	53	81	80	31	40.3756306436	0.8220319476
5500	7894	75	95	11	87	15	40.1902599366	0.8107923976
5500	7894	48	92	84	81	19	40.4656819571	0.8183909846
5500	7894	51	49	88	82	21	40.1902599366	0.8107923976
5500	15840	15	99	4	58	54	40.7282100307	0.7773024574
5500	15840	13	17	48	2	38	40.9068547970	0.7837874576
5500	15840	90	82	74	91	23	40.7282100307	0.7773024574
5500	15840	55	18	63	34	58	41.0116854056	0.7915201220
5500	15840	78	41	56	5	54	40.8974830354	0.7931327621
5500	15840	67	3	23	68	9	40.7282100307	0.7773024574
5500	15840	77	53	81	78	30	40.9677627270	0.7767070863
5500	15840	75	94	10	87	15	41.0158308963	0.7978684368
5500	15840	48	92	84	83	18	40.8100165434	0.8075438725
5500	15840	51	49	88	81	21	41.0319764865	0.7701086669
5500	23887	15	99	4	59	54	40.5716966265	0.8109659896
5500	23887	13	16	47	2	37	40.4989842310	0.8089677820
5500	23887	90	81	74	91	23	40.4008739447	0.7850342682
5500	23887	55	17	61	33	57	40.6281086406	0.8147391858
5500	23887	78	42	58	5	56	40.6926838079	0.8117485548
5500	23887	67	3	26	71	11	40.4008739447	0.7850342682
5500	23887	77	53	81	78	31	40.8069510729	0.7772422304
5500	23887	75	94	10	88	15	40.5677949706	0.8185073667
5500	23887	48	92	82	81	19	40.7630126657	0.8046564863
5500	23887	51	48	88	81	21	40.5548694472	0.8125140032
5500	31908	15	99	4	59	55	40.6334015445	0.8133291409
5500	31908	13	15	49	2	39	40.5918671475	0.8019280562
5500	31908	90	81	74	91	23	40.6121567506	0.8020657006
5500	31908	55	19	61	34	58	40.5886949608	0.8063678866
5500	31908	78	42	58	5	55	40.6436599865	0.8054656328
5500	31908	67	3	23	69	9	40.6540057878	0.8110704754
5500	31908	77	52	81	80	31	40.5663827594	0.7827861437
5500	31908	75	95	11	88	14	40.6243769890	0.8178724006
5500	31908	48	91	84	82	19	40.5663827594	0.7827861437
5500	31908	51	49	88	81	22	40.5663827594	0.7827861437
5500	39894	15	99	4	58	54	40.4561440622	0.7942166846
5500	39894	13	16	48	2	39	40.4561440622	0.7942166846
5500	39894	90	81	73	92	23	40.5824972466	0.8218796891
5500	39894	55	17	61	33	58	40.8062720396	0.8153776636
5500	39894	78	43	59	5	54	40.4833154867	0.7930030563
5500	39894	67	3	25	70	10	40.4561440622	0.7942166846
5500	39894	77	53	81	79	30	40.8829590376	0.7988318308
5500	39894	75	95	10	87	14	40.4561440622	0.7942166846
5500	39894	48	91	84	82	19	40.6915641192	0.8060340883
5500	39894	51	48	88	79	20	40.4561440622	0.7942166846
6000	9115	15	99	3	58	53	44.1082496392	0.7536266357
6000	9115	13	16	48	2	38	44.1082496392	0.7536266357
6000	9115	90	82	74	92	24	44.2614554681	0.7833205727
6000	9115	55	18	61	33	57	44.0281504459	0.7855467148
6000	9115	78	42	57	5	56	44.3524701925	0.8206427021
6000	9115	67	3	23	68	9	44.1292413683	0.7601097936
6000	9115	77	53	81	80	31	44.1491662677	0.7877348739
6000	9115	75	94	10	87	14	44.1487916710	0.7586247195
6000	9115	48	92	84	81	19	44.2072451153	0.7823436416
6000	9115	51	49	88	82	21	44.1125881658	0.7843387484
6000	18091	15	99	4	59	53	44.6179430199	0.7628401282
6000	18091	13	16	49	2	39	44.6222744245	0.7340617428
6000	18091	90	82	74	91	23	44.6222744245	0.7340617428
6000	18091	55	18	62	34	57	44.7121059916	0.7574959397
6000	18091	78	42	57	5	54	44.5735498427	0.7820044533
6000	18091	67	3	23	69	10	44.6222744245	0.7340617428
