0.0000000000	0.0000000000
0.0000000000	0.9875735775
0.0000000000	0.8240680183
0.0000000000	0.9671314741
0.0000000000	0.6782868526
0.0000000000	0.9980314961
0.0000000000	0.9940944882
0.0000000000	0.9763779528
0.0000000000	0.9311023622
0.0000000000	0.8484251969
0.0000000000	0.7145669291
0.0000000000	0.5255905512
0.0000000000	0.2637795276
0.0010298661	1.0000000000
0.0021413276	0.8957206099
0.0021413276	0.9906542056
0.0075301205	1.0000000000
0.0085653105	1.0000000000
0.0200534759	1.0000000000
0.0235546039	1.0000000000
0.0342612420	1.0000000000
0.0401647786	1.0000000000
0.0599571734	1.0000000000
0.1370449679	1.0000000000
0.3169164882	1.0000000000
0.4839400428	1.0000000000
0.7002141328	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
