0.0000000000	0.0000000000
0.0000000000	0.9201995012
0.0000000000	0.9967373573
0.0000000000	0.8287112561
0.0000000000	0.9898989899
0.0000000000	0.6919191919
0.0000000000	0.9953488372
0.0000000000	0.9767441860
0.0000000000	0.9302325581
0.0000000000	0.8744186047
0.0000000000	0.6883720930
0.0000000000	0.4511627907
0.0050505051	1.0000000000
0.0101010101	1.0000000000
0.0808080808	1.0000000000
0.1515151515	1.0000000000
0.3232323232	1.0000000000
0.6313131313	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
