0.0000000000	0.0000000000
0.0000000000	0.9031055901
0.0000000000	0.7906197655
0.0000000000	0.6771653543
0.0000000000	0.9836065574
0.0000000000	0.9672131148
0.0000000000	0.9508196721
0.0000000000	0.8524590164
0.0000000000	0.6994535519
0.0000000000	0.3879781421
0.0012239902	1.0000000000
0.0048465267	1.0000000000
0.0148883375	1.0000000000
0.1179487179	1.0000000000
0.3948717949	1.0000000000
0.6512820513	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
