0.0000000000	0.0000000000
0.0055327503	0.1302791696
0.0064251294	0.1932712956
0.0073175085	0.2755905512
0.0099946457	0.3392984968
0.0133856862	0.4008589835
0.0157255182	0.4844809133
0.0173933762	0.5861576882
0.0194538640	0.4445239800
0.0204908268	0.6767748841
0.0238265428	0.7524081341
0.0288301168	0.8005708170
0.0289130823	0.4860415175
0.0366928759	0.8283981448
0.0417633411	0.5289906943
0.0481296164	0.8558687121
0.0618593142	0.7813473987
0.0685347135	0.5690765927
0.0700500357	0.8729932215
0.0714033227	0.8420043155
0.0834217038	0.8949892112
0.1029306648	0.8879771673
0.1056910569	0.9280748022
0.1276069282	0.9513306162
0.1501072194	0.9033178737
0.1523506539	0.9666746584
0.1940615058	0.9731479262
0.2386002121	0.9757851834
0.3050547897	0.9801006953
0.3520114943	0.8915834522
0.3944856840	0.9832174538
0.3972701149	0.9317047076
0.4389367816	0.9591654779
0.4798850575	0.9748573466
0.5402298851	0.9853780314
0.6020114943	0.9898359486
0.6544540230	0.9925106990
0.7176724138	0.9942938659
0.7816091954	0.9955420827
0.8340517241	0.9960770328
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
