0.0000000000	0.0000000000
0.0016708438	0.8498349835
0.0016708438	0.8201320132
0.0016708438	0.7788778878
0.0016708438	0.6864686469
0.0016708438	0.5808580858
0.0016708438	0.3333333333
0.0022099448	0.9840336134
0.0022099448	0.9831932773
0.0022099448	0.9773109244
0.0022099448	0.9537815126
0.0022099448	0.8781512605
0.0022099448	0.6966386555
0.0027624309	0.9865546218
0.0033149171	0.9865546218
0.0033416876	0.8844884488
0.0033726813	0.8274531422
0.0042158516	0.9889746417
0.0042158516	0.9536934950
0.0050590219	0.9955898567
0.0059021922	0.9988974642
0.0092748735	0.9988974642
0.0101180438	0.9988974642
0.0116959064	0.9042904290
0.0126475548	0.9988974642
0.0149171271	0.9907563025
0.0284757119	0.8838951311
0.0359231412	0.9207920792
0.0362563238	0.9988974642
0.0435510888	0.9675405743
0.0586264657	0.9933416563
0.0662983425	0.9941176471
0.0787269682	0.9979192676
0.0938023451	0.9987515605
0.1112984823	1.0000000000
0.1340033501	0.9991677070
0.1876046901	0.9991677070
0.2814070352	0.9991677070
0.4690117253	0.9991677070
0.7286432161	0.9995838535
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
