0.0000000000	0.0000000000
0.0013253810	0.6347124117
0.0019841270	0.3657024793
0.0019880716	0.8920282543
0.0034722222	0.6219008264
0.0034722222	0.7747933884
0.0039682540	0.8574380165
0.0064484127	0.9338842975
0.0064484127	0.9132231405
0.0064484127	0.9380165289
0.0079365079	0.9380165289
0.0090909091	0.7920529801
0.0092776673	0.9545913219
0.0092776673	0.9525731584
0.0111111111	0.9350993377
0.0112657389	0.9556004036
0.0132538105	0.9586276488
0.0132538105	0.9586276488
0.0132538105	0.9586276488
0.0185553347	0.9586276488
0.0222222222	0.9821192053
0.0222222222	0.9827814570
0.0257936508	0.9400826446
0.0262626263	0.9834437086
0.0288659794	0.8769230769
0.0333333333	0.9854304636
0.0343434343	0.9854304636
0.0343434343	0.9854304636
0.0371134021	0.9756823821
0.0474747475	0.9854304636
0.0563286945	0.9616548940
0.0639175258	0.9885856079
0.0927835052	0.9890818859
0.1202020202	0.9874172185
0.1463917526	0.9910669975
0.1917525773	0.9920595533
0.2164948454	0.9920595533
0.2742268041	0.9920595533
0.3525773196	0.9920595533
0.6061855670	0.9920595533
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
