0.0000000000	0.0000000000
0.0156184923	0.2721202003
0.0216576426	0.3714524207
0.0251978342	0.4532554257
0.0275076410	0.5118700541
0.0287380258	0.5066777963
0.0306122449	0.5417362270
0.0316754654	0.5885047897
0.0337359434	0.5567612688
0.0361211448	0.6493127863
0.0406080800	0.5742904841
0.0408446791	0.6976259892
0.0450125035	0.7309454394
0.0480689080	0.7488546439
0.0537276135	0.5884808013
0.0658516255	0.7659308621
0.0810079134	0.6126878130
0.0811336482	0.7713452728
0.1036399000	0.7759266972
0.1168614357	0.7344617092
0.1527545910	0.8124306326
0.1578216171	0.8092461474
0.1949081803	0.8720865705
0.2224540902	0.9203662597
0.2316360601	0.9372918979
0.2404006678	0.9447835738
0.2562604341	0.9486681465
0.2783806344	0.9514428413
0.3029288703	0.8738813736
0.3146911519	0.9528301887
0.3322175732	0.9075962539
0.3581589958	0.9336108221
0.3735392321	0.9597669256
0.3824267782	0.9479708637
0.4108786611	0.9596253902
0.4443514644	0.9637877211
0.4887029289	0.9650364204
0.5397489540	0.9673257024
0.6259414226	0.9685744017
0.7146443515	0.9762747138
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
