0.0000000000	0.0000000000
0.0033426184	0.3934065934
0.0038997214	0.5725274725
0.0041044776	0.6181318681
0.0058495822	0.6780219780
0.0067164179	0.7346153846
0.0074626866	0.8324175824
0.0078873239	0.7761467890
0.0093283582	0.8796703297
0.0111420613	0.7395604396
0.0130919220	0.7703296703
0.0140845070	0.8510091743
0.0149253731	0.9000000000
0.0161559889	0.7879120879
0.0190298507	0.9071428571
0.0214084507	0.9181651376
0.0214484680	0.7956043956
0.0238805970	0.9109890110
0.0292957746	0.9438532110
0.0328358209	0.9164835165
0.0348189415	0.8021978022
0.0422535211	0.9662385321
0.0529577465	0.9691743119
0.0533582090	0.9208791209
0.0640668524	0.8142857143
0.0704225352	0.9702752294
0.0710259301	0.8737890949
0.0789177001	0.9299750900
0.0856820744	0.9651259341
0.0969014085	0.9717431193
0.1000000000	0.9274725275
0.1037204059	0.9750899529
0.1352874859	0.9795184058
0.1397183099	0.9739449541
0.1803833145	0.9809022973
0.2140845070	0.9776146789
0.2615558061	0.9811790756
0.3742953777	0.9811790756
0.5140924464	0.9811790756
0.6944757610	0.9833933020
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
