0.0000000000	0.0000000000
0.0086619558	0.4806828392
0.0102575792	0.6558849955
0.0104007342	0.6293142089
0.0122361578	0.7283729269
0.0123090951	0.7331536388
0.0127649875	0.7708894879
0.0127649875	0.7879604672
0.0136767723	0.7978436658
0.0162129091	0.8063648588
0.0177424289	0.8713581354
0.0177424289	0.8673240699
0.0177424289	0.8440161363
0.0193754274	0.8032345013
0.0275313552	0.8780815778
0.0296330066	0.8176100629
0.0351789538	0.8798744957
0.0544622426	0.7719457014
0.0547568064	0.8830121022
0.0642808297	0.8292902066
0.0864988558	0.8684766214
0.0993135011	0.9312217195
0.1125726522	0.8883908561
0.1135011442	0.9622926094
0.1171624714	0.9695324284
0.1180778032	0.9716440422
0.1194508009	0.9716440422
0.1354691076	0.9728506787
0.1368322399	0.8869839838
0.1518275539	0.9293931875
0.1649484536	0.9598466050
0.1729977117	0.9764705882
0.1743205248	0.9736070381
0.1808809747	0.9778930747
0.1893158388	0.9787953982
0.2024367385	0.9792465599
0.2361761949	0.9796977216
0.2695652174	0.9800904977
0.3205248360	0.9826302730
0.5014058107	0.9862395669
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
