0.0000000000	0.0000000000
0.0004826255	0.6435574230
0.0014336918	0.7380281690
0.0014336918	0.6788732394
0.0014336918	0.5380281690
0.0014336918	0.3056338028
0.0024131274	0.7962184874
0.0025089606	0.7647887324
0.0028957529	0.9159663866
0.0028957529	0.9369747899
0.0029154519	0.8233082707
0.0033783784	0.9488795518
0.0043010753	0.7788732394
0.0043436293	0.9565826331
0.0072886297	0.9201127820
0.0096525097	0.9642857143
0.0102040816	0.9906015038
0.0102040816	0.9877819549
0.0102040816	0.9746240602
0.0103942652	0.7957746479
0.0116618076	0.9910714286
0.0153061224	0.9915413534
0.0222007722	0.9663865546
0.0222222222	0.8183098592
0.0287009063	0.8826638478
0.0320699708	0.9938909774
0.0465949821	0.8436619718
0.0482625483	0.9698879552
0.0483383686	0.9538407329
0.0619335347	0.9908386187
0.0820463320	0.9733893557
0.0830815710	0.9961240310
0.0838192420	0.9948308271
0.1087613293	0.9964763918
0.1355685131	0.9948308271
0.1691842900	0.9964763918
0.2567975831	0.9964763918
0.3882175227	0.9964763918
0.5453172205	0.9964763918
0.7326283988	0.9964763918
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
