0.0000000000	0.0000000000
0.0008196721	0.9928571429
0.0008196721	0.9821428571
0.0008196721	0.9678571429
0.0008196721	0.9464285714
0.0008196721	0.8678571429
0.0008196721	0.8214285714
0.0008196721	0.6285714286
0.0008196721	0.3714285714
0.0010940919	0.6552901024
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9863481229
0.0010940919	0.9590443686
0.0057377049	0.9928571429
0.0065645514	0.9863481229
0.0098522167	0.8136924804
0.0114942529	1.0000000000
0.0114942529	1.0000000000
0.0114942529	1.0000000000
0.0114942529	0.9831649832
0.0114942529	1.0000000000
0.0114942529	1.0000000000
0.0114942529	1.0000000000
0.0114942529	1.0000000000
0.0165016502	0.9047619048
0.0264026403	0.9958228906
0.0330033003	1.0000000000
0.0396039604	1.0000000000
0.0410509031	1.0000000000
0.0495049505	1.0000000000
0.0693069307	1.0000000000
0.1056105611	1.0000000000
0.2013201320	1.0000000000
0.3894389439	1.0000000000
0.6666666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
