0.0000000000	0.0000000000
0.0207134638	0.2052877138
0.0239739164	0.2659409020
0.0299194476	0.3157076205
0.0333716916	0.3802488336
0.0356778797	0.4506987578
0.0364403529	0.4136858476
0.0384811417	0.5124223602
0.0404679708	0.4455676516
0.0420489297	0.5574534161
0.0479102956	0.5982142857
0.0510164941	0.4805598756
0.0512232416	0.6218944099
0.0629459735	0.6440217391
0.0638665132	0.5038880249
0.0744138634	0.6537267081
0.0882240123	0.5241057543
0.1055045872	0.6797360248
0.1439857288	0.7072981366
0.1847036329	0.7240669241
0.2054026504	0.7515527950
0.2332695985	0.7997425997
0.2608030593	0.8568854569
0.2883365201	0.8924066924
0.3101338432	0.9274131274
0.3219885277	0.9379665380
0.3376673040	0.9433719434
0.3694072658	0.9513513514
0.4013867488	0.8819684737
0.4107074570	0.9575289575
0.4191063174	0.9059976932
0.4322033898	0.9244521338
0.4543021033	0.9626769627
0.4591679507	0.9384851980
0.4869029276	0.9484813533
0.5061633282	0.9544405998
0.5408320493	0.9590542099
0.6086286595	0.9650134564
0.6926040062	0.9700115340
0.7519260401	0.9765474817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
