0.0000000000	0.0000000000
0.0063694268	0.6570180229
0.0066964286	0.4967248908
0.0075334821	0.6441048035
0.0119977679	0.7641921397
0.0123641813	0.7902785363
0.0138628700	0.8476242490
0.0153459821	0.7936681223
0.0170200893	0.8165938865
0.0170200893	0.8056768559
0.0206069689	0.9022392135
0.0217633929	0.8187772926
0.0258523792	0.9126160568
0.0277257400	0.9153468050
0.0285874439	0.8107511046
0.0288497565	0.9164391043
0.0315290179	0.8242358079
0.0325964781	0.9164391043
0.0386771300	0.8950662739
0.0437219731	0.9296759941
0.0516183036	0.8307860262
0.0532511211	0.9569219440
0.0594170404	0.9609720177
0.0629449232	0.9262697979
0.0667040359	0.9628129602
0.0679723502	0.8744493392
0.0717488789	0.9631811487
0.0784753363	0.9631811487
0.0910138249	0.9286894273
0.0990783410	0.9540198238
0.1026601723	0.9322774440
0.1132286996	0.9653902798
0.1221198157	0.9699889868
0.1336405530	0.9727422907
0.1532258065	0.9732929515
0.1728110599	0.9732929515
0.1804932735	0.9675994109
0.2315668203	0.9735682819
0.3617511521	0.9738436123
0.5391705069	0.9752202643
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
