7500	13882	15	99	4	59	53	60.2907540795	0.7032203865
7500	13882	13	15	47	2	38	59.9429430171	0.9754395432
7500	13882	90	82	75	91	24	59.8237118937	0.9527969399
7500	13882	55	18	61	34	57	59.7273410694	0.9578574939
7500	13882	78	43	58	5	55	59.9340616066	0.9454168018
7500	13882	67	4	23	68	9	60.2208680367	0.6924410919
7500	13882	77	54	81	80	32	59.9528210208	0.9794149291
7500	13882	75	95	11	88	14	59.8367570540	0.9655651722
7500	13882	48	92	84	82	18	59.9107556035	0.9488757701
7500	13882	51	48	87	81	22	60.1061524900	0.9473591538
7500	27836	15	99	3	60	54	59.7800417911	0.9592668719
7500	27836	13	15	46	1	37	59.7800417911	0.9592668719
7500	27836	90	83	76	92	24	59.8970161680	0.9579251028
7500	27836	55	18	61	35	57	59.8724467989	0.9685248342
7500	27836	78	43	58	5	54	60.0725471472	0.7364678135
7500	27836	67	3	25	70	9	59.8987777840	0.9693826208
7500	27836	77	54	81	80	32	59.8095039286	0.9734486968
7500	27836	75	95	10	88	14	59.8095039286	0.9734486968
7500	27836	48	92	85	83	20	59.9430602168	0.9490084174
7500	27836	51	48	87	82	21	59.7785596587	0.9808218106
7500	41734	15	99	3	60	54	59.9148991502	0.7810292109
7500	41734	13	15	48	2	37	59.9541374196	0.8383059610
7500	41734	90	82	74	92	23	59.7900482601	0.9566134306
7500	41734	55	18	59	34	57	59.7493345547	0.9719311590
7500	41734	78	44	57	5	54	59.8773899129	0.9602056330
7500	41734	67	3	24	69	10	59.8393911013	0.9548360189
7500	41734	77	53	80	79	31	59.7510320958	0.9558230771
7500	41734	75	95	11	87	14	59.8526741881	0.8615887872
7500	41734	48	91	85	83	18	59.7510320958	0.9558230771
7500	41734	51	49	87	82	21	59.6920288494	0.9717888821
7500	55801	15	99	3	60	54	59.8791626924	0.9696779712
7500	55801	13	15	48	2	38	59.9265196149	0.9699901390
7500	55801	90	82	75	92	24	60.0840583296	0.9389384307
7500	55801	55	17	59	34	57	59.9879653183	0.9653460991
7500	55801	78	43	59	6	55	60.0610973763	0.9356323708
7500	55801	67	3	22	69	8	60.0362003505	0.9634626060
7500	55801	77	55	81	80	31	60.1099770620	0.9400640489
7500	55801	75	95	11	88	14	59.9511360734	0.9614708029
7500	55801	48	91	85	84	18	59.9974596905	0.9606399734
7500	55801	51	48	88	82	21	60.3823293411	0.7156849142
7500	69831	15	99	4	59	53	59.6339605439	0.9803180961
7500	69831	13	15	47	1	38	59.4822545637	0.9694200974
7500	69831	90	83	75	92	23	59.4034384762	0.9784908789
7500	69831	55	18	60	33	57	59.6137589066	0.9669624923
7500	69831	78	44	58	5	54	59.3913811821	0.9692731626
7500	69831	67	3	23	68	9	59.4934518386	0.9748063690
7500	69831	77	54	81	80	31	59.4276764567	0.9818350084
7500	69831	75	94	10	88	14	59.4331322624	0.8851767318
7500	69831	48	92	84	83	19	59.6974916704	0.9717116907
7500	69831	51	48	87	81	22	59.5227203835	0.9700857750
