0.0000000000	0.0000000000
0.0000000000	0.9610016420
0.0000000000	0.9326765189
0.0000000000	0.8616584565
0.0000000000	0.7413793103
0.0000000000	0.5870279146
0.0000000000	0.3788003287
0.0000000000	0.2966310600
0.0000000000	0.1857025472
0.0000000000	0.1018898932
0.0002090738	0.4823336072
0.0005611672	0.9720853859
0.0014635166	0.5620377979
0.0022446689	0.9782430213
0.0056449927	0.6327033689
0.0120650954	0.9835796388
0.0144128868	0.8313650096
0.0156846121	0.9176050536
0.0158896090	0.6926869351
0.0161085206	0.9766547652
0.0190758796	0.9953309530
0.0241627808	0.9994507004
0.0322170411	0.9994507004
0.0409784654	0.7576006574
0.0426487093	0.9950738916
0.0449342942	1.0000000000
0.0712166172	1.0000000000
0.0970819304	0.9963054187
0.1318355235	1.0000000000
0.1743589744	0.8929606625
0.2188034188	0.9509316770
0.2310300975	1.0000000000
0.2871794872	0.9869565217
0.3700854701	0.9958592133
0.4452991453	0.9995859213
0.5282051282	1.0000000000
0.6111111111	1.0000000000
0.6940170940	1.0000000000
0.7837606838	1.0000000000
0.8820512821	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
