0.0000000000	0.0000000000
0.0536285166	0.1860309829
0.0703324808	0.2295673077
0.0874360614	0.2739049145
0.1109335038	0.3219818376
0.1357097187	0.3685897436
0.1666400256	0.4181356838
0.2000479540	0.4666132479
0.2243044544	0.5348694787
0.2319373402	0.5248397436
0.2521262794	0.5723800046
0.2691815857	0.5715811966
0.2893181491	0.6223685218
0.3236269281	0.6628645793
0.3626928067	0.7024420118
0.4089664120	0.7444691112
0.4486089088	0.7785347929
0.4892604872	0.8095383909
0.5313536111	0.8390109469
0.5525048170	0.8567011610
0.5708519533	0.8664165965
0.5823699422	0.8750630994
0.6189788054	0.8947501262
0.6519749518	0.9099570924
0.6847302505	0.9227031802
0.7117052023	0.9346920747
0.7365125241	0.9446617870
0.7632466281	0.9522337203
0.7736625514	0.9627824546
0.7897398844	0.9600580515
0.7962962963	0.9688746123
0.8152697495	0.9671251893
0.8153292181	0.9745237040
0.8369341564	0.9791758972
0.8533950617	0.9827758086
0.8791152263	0.9851572884
0.9017489712	0.9875387683
0.9156378601	0.9899756314
0.9290123457	0.9915817457
0.9413580247	0.9931324767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
