0.0000000000	0.0000000000
0.0038734502	0.0772936282
0.0039359968	0.0919865173
0.0039826456	0.0787465498
0.0040019825	0.0978344934
0.0040032837	0.0721262209
0.0040679974	0.0858814145
0.0041846996	0.1052723464
0.0044375227	0.1140070355
0.0046693900	0.1251299569
0.0047134157	0.1333198052
0.0047949582	0.1503759398
0.0048151566	0.1418619379
0.0048496765	0.1607720629
0.0051804314	0.1682687229
0.0052964273	0.1738322328
0.0055537186	0.1800473076
0.0060292560	0.1867122315
0.0063207975	0.1944112628
0.0066219886	0.2019037459
0.0069998568	0.2084955752
0.0075518615	0.2156997107
0.0081667120	0.2232225215
0.0086168327	0.2317619645
0.0092838583	0.2397076736
0.0098566783	0.2461702767
0.0103131845	0.2521067867
0.0108695652	0.2590031153
0.0116553609	0.2653966912
0.0124426270	0.2721717009
0.0134262076	0.2758843346
0.0143965512	0.2834564133
0.0154214878	0.2902849260
0.0167334185	0.2976799463
0.0180031814	0.3054288953
0.0190915614	0.3115427627
0.0203533148	0.3181570661
0.0219839142	0.3252884172
0.0235781138	0.3325081023
0.0252733523	0.3404862835
0.0268068469	0.3462829940
0.0287336636	0.3546231740
0.0306065554	0.3620151583
0.0328439311	0.3696554997
0.0352055681	0.3778031240
0.0370920690	0.3846370393
0.0394089347	0.3923302752
0.0419123506	0.4003053435
0.0445953783	0.4091859872
0.0474955788	0.4186082554
0.0497046648	0.4261957050
0.0525812344	0.4343646445
0.0553402708	0.4431492974
0.0583177077	0.4516322158
0.0615956763	0.4600058690
0.0644951042	0.4672189064
0.0683756157	0.4758745743
0.0717310868	0.4838276101
0.0753302502	0.4932105510
0.0793825284	0.5027253084
0.0833867002	0.5096780337
0.0879057650	0.5185531483
0.0928952918	0.5280506841
0.0981387064	0.5373138175
0.1034055216	0.5461149076
0.1087881917	0.5533826965
0.1143395874	0.5625858527
0.1209064114	0.5719666623
0.1267719548	0.5823981932
0.1337090525	0.5917515039
0.1398005537	0.5995519906
0.1461335996	0.6087397016
0.1527564415	0.6189766790
0.1606510310	0.6283486476
0.1677944317	0.6373240184
0.1751578866	0.6452126332
0.1833974572	0.6550812550
0.1916885433	0.6637928424
0.2000945741	0.6730048605
0.2101521806	0.6819864825
0.2185175526	0.6894810121
0.2277431395	0.6991825304
0.2376069113	0.7077711214
0.2474481973	0.7164464726
0.2578535052	0.7246401785
0.2667305214	0.7316942859
0.2770747550	0.7401942260
0.2876810995	0.7485712303
0.2985002884	0.7573897109
0.3089366281	0.7660071227
0.3171605789	0.7730770831
0.3273625616	0.7809145750
0.3378476830	0.7890753163
0.3484202442	0.7971915618
0.3589557064	0.8048788245
0.3685022876	0.8118035720
0.3787366561	0.8193577960
0.3889103306	0.8266111978
0.3992850890	0.8331355545
0.4086072852	0.8397211758
0.4160034350	0.8457960219
0.4246526039	0.8521484834
0.4353999809	0.8581217867
0.4466423061	0.8642730721
0.4572466160	0.8700545115
0.4671094777	0.8752221322
0.4781923729	0.8813231358
0.4891874978	0.8866319469
0.4994541292	0.8922561274
0.5093928571	0.8974375000
0.5190648331	0.9024566923
0.5295935827	0.9071453583
0.5401675978	0.9121462748
0.5498962068	0.9168423917
0.5596916426	0.9210211003
0.5681454914	0.9250090788
0.5786578005	0.9288624549
0.5877099681	0.9327499983
0.5976934205	0.9361263691
0.6075525516	0.9392094658
0.6163821232	0.9425037870
0.6255394608	0.9457028343
0.6348507204	0.9485290296
0.6427201164	0.9512508972
0.6499686492	0.9539280564
0.6585371423	0.9562445186
0.6646090535	0.9982056397
0.6677348195	0.9586516711
0.6751735209	0.9609050887
0.6822761731	0.9633201951
0.6894232878	0.9652295904
0.6955361596	0.9670231395
0.7023334941	0.9691875704
0.7092627014	0.9708738466
0.7166198219	0.9722350878
0.7225875434	0.9739282859
0.7285448272	0.9753306174
0.7342142678	0.9769205929
0.7403267900	0.9782637725
0.7454840204	0.9796562228
0.7514539604	0.9808339403
0.7565972643	0.9818994226
0.7623878388	0.9829264363
0.7684524745	0.9839334027
0.7735673788	0.9849331382
0.7788926657	0.9858621992
0.7827647513	0.9865502471
0.7864795482	0.9873642299
0.7905131432	0.9880566187
0.7955411518	0.9888669796
0.7993894461	0.9895468565
0.8029742555	0.9901637641
0.8074574460	0.9907306183
0.8105927745	0.9913101336
0.8148000796	0.9918908873
0.8184556519	0.9924871603
0.8209943825	0.9928525201
0.8248359847	0.9932816011
0.8266566994	0.9937266937
0.8293717018	0.9941573084
0.8324938774	0.9945166770
0.8349565550	0.9948227909
0.8367658276	0.9982384531
0.8382288040	0.9951449554
0.8421795453	0.9952819978
0.8467754468	0.9955781842
0.8499308437	0.9958333793
0.8521111234	0.9959858791
0.8558895115	0.9962102307
0.8591614817	0.9964004967
0.8621332371	0.9965097509
0.8655195975	0.9967482504
0.8669171958	0.9968683289
0.8690938295	0.9969847291
0.8706818969	0.9970844224
0.8730362753	0.9972687585
0.8752749670	0.9974511971
0.8768551640	0.9974954645
0.8791679651	0.9976170631
0.8804627249	0.9983608714
0.8824186343	0.9977915760
0.8854217854	0.9978593109
0.8884589502	0.9979958748
0.8897934174	0.9981121670
0.8930630631	0.9981630492
0.8968918667	0.9982034726
0.8977791299	0.9984698520
0.8987012987	0.9983439255
0.9016229213	0.9983685756
0.9020295399	0.9984101916
0.9044380018	0.9984295825
0.9068811649	0.9983810658
0.9079108499	0.9984585309
0.9085088043	0.9984000334
0.9101460616	0.9984193998
0.9121281465	0.9983612913
0.9122507123	0.9983158877
0.9129079875	0.9984373630
0.9133548156	0.9985134815
0.9144171166	0.9984974282
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
