0.0000000000	0.0000000000
0.0056007399	0.0905326289
0.0056630996	0.0854531983
0.0057492818	0.0906467130
0.0059326410	0.0967007964
0.0059538585	0.1018114126
0.0061622443	0.1086817950
0.0062982542	0.1172477275
0.0063502793	0.1263881544
0.0063855994	0.1403061224
0.0063913647	0.1338953146
0.0064435055	0.1563236449
0.0065320192	0.1466711443
0.0066013129	0.1651124926
0.0067714685	0.1712815486
0.0068955524	0.1754158425
0.0070360664	0.1822514683
0.0073520568	0.1893261074
0.0076060138	0.1962875980
0.0080350732	0.2035400636
0.0084810543	0.2094739037
0.0090870684	0.2164521827
0.0097060027	0.2242307128
0.0104955432	0.2326703263
0.0113372501	0.2401671129
0.0120131081	0.2452262418
0.0128832174	0.2523037543
0.0137813977	0.2581098102
0.0147349391	0.2656756432
0.0157634358	0.2722337476
0.0168270207	0.2765604621
0.0180635513	0.2850161982
0.0192943363	0.2921892616
0.0205584586	0.2988044392
0.0220487521	0.3062954602
0.0232898120	0.3121085932
0.0249183629	0.3197615902
0.0267881483	0.3264961982
0.0286583221	0.3342704190
0.0303383796	0.3422910831
0.0319655822	0.3475909399
0.0337265830	0.3556708141
0.0358200892	0.3635493482
0.0379403310	0.3718866832
0.0403174289	0.3793782330
0.0424073249	0.3862665234
0.0449294496	0.3948056390
0.0475939586	0.4027598412
0.0501719783	0.4112572860
0.0529521232	0.4208981239
0.0551914257	0.4276100664
0.0582509367	0.4359906943
0.0611372526	0.4449760253
0.0642229627	0.4535442321
0.0676279648	0.4624619686
0.0710144058	0.4691120850
0.0752289225	0.4777031934
0.0791883816	0.4867851162
0.0835458034	0.4953285154
0.0882729411	0.5044985716
0.0924473945	0.5118306238
0.0973039281	0.5213723834
0.1029453000	0.5307284028
0.1087108280	0.5400027434
0.1145186378	0.5484490573
0.1201862206	0.5558920841
0.1268025576	0.5661331564
0.1338111347	0.5759773867
0.1409054769	0.5856624874
0.1478072805	0.5951665820
0.1546898910	0.6036140584
0.1622243482	0.6128472480
0.1698841699	0.6219827995
0.1777060276	0.6318317930
0.1860472451	0.6409641961
0.1942354521	0.6488407373
0.2029865923	0.6582230985
0.2119242518	0.6676368965
0.2215502544	0.6769656597
0.2314006799	0.6860326225
0.2403787947	0.6937503599
0.2501219745	0.7030464695
0.2610635684	0.7112238617
0.2713555361	0.7199043414
0.2821884824	0.7288942886
0.2918080687	0.7360806274
0.3026805688	0.7449754407
0.3138582032	0.7533596016
0.3246579298	0.7620552368
0.3350447303	0.7701422068
0.3439196367	0.7769046181
0.3544263888	0.7855207039
0.3653360415	0.7933557370
0.3755741644	0.8009122446
0.3860855651	0.8085270948
0.3957631642	0.8152706785
0.4068963579	0.8229063173
0.4169658544	0.8297861445
0.4277653250	0.8364810781
0.4378856294	0.8422552422
0.4466381305	0.8478151285
0.4570303524	0.8542676419
0.4675971765	0.8604523640
0.4783980740	0.8664491352
0.4885385082	0.8725448508
0.4981814087	0.8780937049
0.5097545914	0.8838695108
0.5205245749	0.8893632941
0.5309987304	0.8947760222
0.5412059104	0.9000879304
0.5511205925	0.9048225509
0.5618402317	0.9094915161
0.5717516090	0.9144883698
0.5826031123	0.9189516348
0.5927528463	0.9232490571
0.6012621170	0.9268950682
0.6105097604	0.9305954880
0.6197849635	0.9343634654
0.6292885322	0.9377191046
0.6385974600	0.9413253647
0.6469943050	0.9440461367
0.6556778125	0.9471402041
0.6642265934	0.9501153615
0.6715569303	0.9528757917
0.6791128537	0.9558622346
0.6864146621	0.9582048822
0.6898907104	0.9983693546
0.6937263066	0.9606299547
0.7007882723	0.9629526356
0.7076700899	0.9650622686
0.7144044863	0.9671286946
0.7198224062	0.9690321882
0.7267493207	0.9709688122
0.7339653922	0.9727626459
0.7407394385	0.9742389529
0.7471957350	0.9758052953
0.7526260793	0.9770870764
0.7582456533	0.9785183201
0.7640984758	0.9796415127
0.7692560959	0.9809717072
0.7744929597	0.9820101619
0.7789897600	0.9830756706
0.7840466525	0.9841174529
0.7893587995	0.9850686533
0.7938142123	0.9861655085
0.7980485888	0.9869898933
0.8013977868	0.9877818592
0.8053218727	0.9886675824
0.8086412549	0.9893606679
0.8129984526	0.9900501948
0.8163557758	0.9906617522
0.8191877310	0.9911872413
0.8240469208	0.9916022777
0.8276445625	0.9921862755
0.8305003591	0.9926450133
0.8345717319	0.9931436342
0.8367020829	0.9935043071
0.8403467478	0.9939546391
0.8422152253	0.9943123936
0.8444451151	0.9947164693
0.8475498531	0.9951168482
0.8499744311	0.9953556224
0.8524278215	0.9956107153
0.8526100307	0.9983828000
0.8560981364	0.9958198774
0.8600339606	0.9959947334
0.8623941356	0.9961971033
0.8645306559	0.9962771473
0.8668081719	0.9964731724
0.8698635478	0.9966101695
0.8723618495	0.9966966116
0.8745479486	0.9967928159
0.8746634240	0.9968553005
0.8769410286	0.9970689692
0.8794901506	0.9972021191
0.8822010805	0.9973663749
0.8842203548	0.9975362148
0.8866704019	0.9976566429
0.8890976463	0.9977745256
0.8916905444	0.9984823446
0.8922830441	0.9979272954
0.8951785420	0.9979912623
0.8983490167	0.9980797370
0.9002992782	0.9981728802
0.9026303089	0.9982393869
0.9050494988	0.9983165398
0.9066383362	0.9984110747
0.9089571209	0.9984599247
0.9093122337	0.9985393346
0.9099616858	0.9984750233
0.9112801014	0.9985309871
0.9143560295	0.9985675643
0.9157109191	0.9985170745
0.9174357284	0.9985548731
0.9180741773	0.9986101194
0.9197343454	0.9985179299
0.9204499392	0.9985179160
