1500	6479	51	50	90	75	16	27.8789670920	0.2000190173
1500	8104	15	99	4	55	57	27.8916505738	0.2000298251
1500	8104	13	26	60	3	46	27.8916505738	0.2000090203
1500	8104	90	74	61	87	20	27.8916505738	0.2000017825
1500	8104	55	15	70	31	57	27.8916505738	0.2000135220
1500	8104	78	36	61	4	58	27.8916505738	0.2000041001
1500	8104	67	2	27	74	13	27.8916505738	0.2000078531
1500	8104	77	46	85	75	21	27.8916505738	0.2000172717
1500	8104	75	95	9	84	18	27.8916505738	0.2000186128
1500	8104	48	93	81	77	14	27.8916505738	0.2000045975
1500	8104	51	49	90	75	15	27.8916505738	0.2000209014
2000	2233	15	99	6	56	55	30.3730806339	0.2000154705
2000	2233	13	23	56	2	46	30.3730806339	0.2000179401
2000	2233	90	74	64	88	20	30.3730806339	0.2000089171
2000	2233	55	16	66	34	63	30.3730806339	0.2000076512
2000	2233	78	37	57	4	63	30.3730806339	0.2000063277
2000	2233	67	3	27	71	12	30.3730806339	0.2000074816
2000	2233	77	47	84	72	25	30.3730806339	0.2000425652
2000	2233	75	94	9	85	18	30.3730806339	0.2000152058
2000	2233	48	92	78	79	15	30.3730806339	0.2000249973
2000	2233	51	50	89	77	17	30.3730806339	0.2000213790
2000	4445	15	99	5	55	52	30.3329825958	0.2000159237
2000	4445	13	22	57	1	47	30.3329825958	0.2000068216
2000	4445	90	76	66	88	20	30.3329825958	0.2000185113
2000	4445	55	15	66	32	61	30.3329825958	0.2000192243
2000	4445	78	36	58	4	59	30.3329825958	0.2000067466
2000	4445	67	2	26	72	11	30.3329825958	0.2000190212
2000	4445	77	48	83	74	25	30.3329825958	0.2000125134
2000	4445	75	94	10	80	17	30.3329825958	0.2000123913
2000	4445	48	93	80	77	13	30.3329825958	0.2000164044
2000	4445	51	47	89	76	16	30.3329825958	0.2000042760
2000	6653	15	99	6	58	56	30.3506739481	0.2000074984
2000	6653	13	23	58	3	47	30.3506739481	0.2000075889
2000	6653	90	75	67	87	20	30.3506739481	0.2000252671
2000	6653	55	15	70	35	67	30.3506739481	0.2000008037
2000	6653	78	36	58	5	61	30.3506739481	0.2000113455
2000	6653	67	3	25	75	10	30.3506739481	0.2000211683
2000	6653	77	48	83	74	25	30.3506739481	0.2000116318
2000	6653	75	95	11	83	20	30.3506739481	0.2000259417
2000	6653	48	93	79	80	15	30.3506739481	0.2000069691
2000	6653	51	52	90	77	16	30.3506739481	0.2000342897
2000	8891	15	99	4	56	55	30.3266753361	0.2000186605
2000	8891	13	24	58	3	49	30.3266753361	0.2000039135
2000	8891	90	75	64	88	20	30.3266753361	0.2000024507
2000	8891	55	15	68	33	62	30.3266753361	0.2000273918
2000	8891	78	37	57	4	63	30.3266753361	0.2000093237
2000	8891	67	3	28	74	12	30.3266753361	0.2000046689
2000	8891	77	48	83	73	25	30.3266753361	0.2000117946
2000	8891	75	95	9	86	18	30.3266753361	0.2000187772
2000	8891	48	93	80	77	15	30.3266753361	0.2000106683
2000	8891	51	48	90	76	17	30.3266753361	0.2000070081
2000	11115	15	99	6	57	55	30.4316226825	0.2000068009
2000	11115	13	24	57	3	48	30.4316226825	0.2000381930
2000	11115	90	76	65	88	21	30.4316226825	0.2000125707
2000	11115	55	16	66	36	63	30.4316226825	0.2000092161
2000	11115	78	37	59	4	61	30.4316226825	0.2000090449
2000	11115	67	2	29	75	14	30.4316226825	0.2000060064
2000	11115	77	45	83	76	24	30.4316226825	0.2000350913
2000	11115	75	95	9	88	19	30.4316226825	0.2000108874
2000	11115	48	92	81	77	16	30.4316226825	0.2000137317
2000	11115	51	48	88	76	17	30.4316226825	0.2000098692
2500	2890	15	98	5	57	55	32.8839224470	0.2000215964
2500	2890	13	21	54	2	42	32.8839224470	0.2000308606
2500	2890	90	76	68	89	22	32.8839224470	0.2000439995
2500	2890	55	16	64	34	59	32.8839224470	0.2000224022
2500	2890	78	38	59	5	58	32.8839224470	0.2000129438
2500	2890	67	3	26	70	11	32.8839224470	0.2000048998
2500	2890	77	49	83	75	26	32.8839224470	0.2000141034
2500	2890	75	94	10	84	16	32.8839224470	0.2000091974
2500	2890	48	92	79	81	15	32.8839224470	0.2000241632
2500	2890	51	50	89	78	18	32.8839224470	0.2000291967
2500	5762	15	99	4	57	54	32.8805917818	0.2000478342
2500	5762	13	20	55	1	43	32.8805917818	0.2000020255
2500	5762	90	76	69	88	20	32.8805917818	0.2000063166
2500	5762	55	15	66	33	64	32.8805917818	0.2000211807
2500	5762	78	37	57	4	58	32.8805917818	0.2000377899
2500	5762	67	3	25	71	9	32.8805917818	0.2000121393
2500	5762	77	49	82	73	26	32.8805917818	0.2000076868
2500	5762	75	95	10	86	18	32.8805917818	0.2000302521
2500	5762	48	92	79	81	15	32.8805917818	0.2000071035
2500	5762	51	49	89	77	18	32.8805917818	0.2000214031
2500	8652	15	99	4	56	53	32.8659599842	0.2000346676
2500	8652	13	23	56	2	47	32.8659599842	0.2000123468
2500	8652	90	76	67	88	21	32.8659599842	0.2000078671
2500	8652	55	15	68	33	59	32.8659599842	0.2000477811
2500	8652	78	37	58	5	60	32.8659599842	0.2000249436
2500	8652	67	3	25	73	9	32.8659599842	0.2000118654
2500	8652	77	49	83	74	27	32.8659599842	0.2000039527
2500	8652	75	95	10	87	18	32.8659599842	0.2000314384
2500	8652	48	93	81	79	15	32.8659599842	0.2000121487
2500	8652	51	48	89	79	17	32.8659599842	0.2000135859
2500	11544	15	99	5	57	54	33.0107476101	0.2000075346
2500	11544	13	23	56	3	45	33.0107476101	0.2000128445
2500	11544	90	78	71	89	20	33.0107476101	0.2000061111
2500	11544	55	16	65	36	63	33.0107476101	0.2000129033
2500	11544	78	38	58	4	57	33.0107476101	0.2000174670
2500	11544	67	2	28	73	12	33.0107476101	0.2000174825
2500	11544	77	47	81	72	27	33.0107476101	0.2000323645
2500	11544	75	95	10	88	18	33.0107476101	0.2000179916
2500	11544	48	92	81	78	16	33.0107476101	0.2000116936
2500	11544	51	48	88	77	18	33.0107476101	0.2000097645
2500	14376	15	99	5	58	54	32.9363780360	0.2000096750
2500	14376	13	22	55	3	43	32.9363780360	0.2000043798
2500	14376	90	79	69	91	21	32.9363780360	0.2000083614
2500	14376	55	16	66	34	62	32.9363780360	0.2000160217
2500	14376	78	37	58	5	59	32.9363780360	0.2000047417
2500	14376	67	3	26	73	10	32.9363780360	0.2000043569
2500	14376	77	50	84	79	25	32.9363780360	0.2000136326
2500	14376	75	95	9	87	17	32.9363780360	0.2000381242
2500	14376	48	93	81	79	15	32.9363780360	0.2000134568
2500	14376	51	46	89	78	16	32.9363780360	0.2000110142
3000	3590	15	99	5	58	55	35.5111475914	0.2000271601
3000	3590	13	20	54	2	41	35.5111475914	0.2000037510
3000	3590	90	77	69	89	21	35.5111475914	0.2000103584
3000	3590	55	17	63	33	59	35.5111475914	0.2000211247
3000	3590	78	39	59	5	58	35.5111475914	0.2000100909
3000	3590	67	3	25	69	10	35.5111475914	0.2000188493
3000	3590	77	49	83	78	27	35.5111475914	0.2000205858
3000	3590	75	94	10	84	16	35.5111475914	0.2000077178
3000	3590	48	92	80	78	17	35.5111475914	0.2000038304
3000	3590	51	53	89	79	17	35.5111475914	0.2000143443
3000	7170	15	99	4	57	54	35.5323774918	0.2000432630
3000	7170	13	20	55	2	44	35.5323774918	0.2000074355
3000	7170	90	77	70	89	21	35.5323774918	0.2000181111
3000	7170	55	16	64	31	60	35.5323774918	0.2000282946
3000	7170	78	37	57	4	55	35.5323774918	0.2000412169
3000	7170	67	3	23	70	9	35.5323774918	0.2000044741
3000	7170	77	50	82	76	27	35.5323774918	0.2000134951
3000	7170	75	95	10	86	17	35.5323774918	0.2000159870
3000	7170	48	92	82	80	17	35.5323774918	0.2000226561
3000	7170	51	48	89	78	18	35.5323774918	0.2000092928
3000	10752	15	99	5	59	56	35.5264702880	0.2000095589
3000	10752	13	23	55	2	44	35.5264702880	0.2000038859
3000	10752	90	77	70	89	22	35.5264702880	0.2000182157
3000	10752	55	16	65	35	61	35.5264702880	0.2000109641
3000	10752	78	38	57	5	58	35.5264702880	0.2000131600
3000	10752	67	3	27	69	12	35.5264702880	0.2000393146
3000	10752	77	49	82	80	28	35.5264702880	0.2000094807
3000	10752	75	95	10	89	18	35.5264702880	0.2000227649
3000	10752	48	92	83	80	17	35.5264702880	0.2000168929
3000	10752	51	49	89	80	19	35.5264702880	0.2000115154
3000	14305	15	99	5	59	54	35.5375213037	0.2000110644
3000	14305	13	20	53	2	42	35.5375213037	0.2000097393
3000	14305	90	81	70	89	22	35.5375213037	0.2000084969
3000	14305	55	16	65	35	63	35.5375213037	0.2000230786
3000	14305	78	37	59	5	57	35.5375213037	0.2000038972
3000	14305	67	3	24	70	10	35.5375213037	0.2000034917
3000	14305	77	51	82	78	26	35.5375213037	0.2000112051
3000	14305	75	95	10	87	15	35.5375213037	0.2000373819
3000	14305	48	92	83	80	17	35.5375213037	0.2000095276
3000	14305	51	47	89	79	18	35.5375213037	0.2000043757
3000	17835	15	98	4	59	56	35.5566662839	0.2000205604
3000	17835	13	21	53	2	44	35.5566662839	0.2000106119
3000	17835	90	76	68	88	21	35.5566662839	0.2000129753
3000	17835	55	16	65	33	60	35.5566662839	0.2000116980
3000	17835	78	38	55	5	54	35.5566662839	0.2000203998
3000	17835	67	3	26	71	11	35.5566662839	0.2000027295
3000	17835	77	51	83	75	27	35.5566662839	0.2000332234
3000	17835	75	94	10	87	19	35.5566662839	0.2000413777
3000	17835	48	93	81	79	16	35.5566662839	0.2000098694
3000	17835	51	48	90	77	19	35.5566662839	0.2000241440
3500	4295	15	99	4	57	52	38.1697505588	0.2000075305
3500	4295	13	19	49	2	39	38.1697505588	0.2000135956
3500	4295	90	78	71	91	22	38.1697505588	0.2000149749
3500	4295	55	17	63	33	58	38.1697505588	0.2000165022
3500	4295	78	39	58	4	56	38.1697505588	0.2000031535
3500	4295	67	3	25	70	10	38.1697505588	0.2000066348
3500	4295	77	51	82	75	28	38.1697505588	0.2000044985
3500	4295	75	94	10	85	16	38.1697505588	0.2000059100
3500	4295	48	92	81	80	18	38.1697505588	0.2000237191
3500	4295	51	49	89	80	20	38.1697505588	0.2000116755
3500	8608	15	99	4	58	55	38.2467155182	0.2000239217
3500	8608	13	20	55	2	44	38.2467155182	0.2000080059
3500	8608	90	78	71	89	22	38.2467155182	0.2000145857
3500	8608	55	16	64	33	61	38.2467155182	0.2000094320
3500	8608	78	39	59	6	57	38.2467155182	0.2000162778
3500	8608	67	3	24	70	9	38.2467155182	0.2000109822
3500	8608	77	52	82	79	28	38.2467155182	0.2000325959
3500	8608	75	95	11	87	17	38.2467155182	0.2000072707
3500	8608	48	92	83	81	17	38.2467155182	0.2000183402
3500	8608	51	49	89	80	20	38.2467155182	0.2000222462
3500	12914	15	99	4	58	54	38.3330525613	0.2000227501
3500	12914	13	21	54	2	41	38.3330525613	0.2000305247
3500	12914	90	81	72	89	23	38.3330525613	0.2000238914
3500	12914	55	17	63	34	57	38.3330525613	0.2000037296
3500	12914	78	38	57	5	55	38.3330525613	0.2000093678
3500	12914	67	3	26	71	11	38.3330525613	0.2000139173
3500	12914	77	50	82	81	28	38.3330525613	0.2000257172
3500	12914	75	95	10	87	15	38.3330525613	0.2000188809
3500	12914	48	92	84	81	18	38.3330525613	0.2000216359
3500	12914	51	48	88	78	20	38.3330525613	0.2000136817
3500	17167	15	99	4	57	54	38.2253764745	0.2000178087
3500	17167	13	20	51	2	41	38.2253764745	0.2000149610
3500	17167	90	77	70	89	22	38.2253764745	0.2000081724
3500	17167	55	17	63	34	58	38.2253764745	0.2000358190
3500	17167	78	40	55	4	54	38.2253764745	0.2000098796
3500	17167	67	3	24	70	9	38.2253764745	0.2000072070
3500	17167	77	52	82	74	28	38.2253764745	0.2000228214
3500	17167	75	95	10	86	17	38.2253764745	0.2000082875
3500	17167	48	92	80	79	17	38.2253764745	0.2000080294
3500	17167	51	47	89	78	19	38.2253764745	0.2000106023
3500	21518	15	99	5	60	53	38.3018300018	0.2000223170
3500	21518	13	20	52	2	41	38.3018300018	0.2000130619
3500	21518	90	79	72	91	21	38.3018300018	0.2000199257
3500	21518	55	16	64	35	62	38.3018300018	0.2000334278
3500	21518	78	40	60	5	56	38.3018300018	0.2000044473
3500	21518	67	3	27	73	11	38.3018300018	0.2000053231
3500	21518	77	52	82	78	28	38.3018300018	0.2000205417
3500	21518	75	95	10	88	15	38.3018300018	0.2000503460
3500	21518	48	92	80	79	18	38.3018300018	0.2000512017
3500	21518	51	52	89	80	19	38.3018300018	0.2000096853
4000	5116	15	99	4	57	52	41.0298035505	0.2000177696
4000	5116	13	18	48	2	37	41.0298035505	0.2000154291
4000	5116	90	78	72	91	22	41.0298035505	0.2000137647
4000	5116	55	17	62	32	58	41.0298035505	0.2000061571
4000	5116	78	39	58	5	56	41.0298035505	0.2000035231
4000	5116	67	3	24	68	10	41.0298035505	0.2000036198
4000	5116	77	51	81	78	29	41.0298035505	0.2000072419
4000	5116	75	94	10	85	14	41.0298035505	0.2000266238
4000	5116	48	92	82	80	18	41.0298035505	0.2000038257
4000	5116	51	49	88	80	20	41.0298035505	0.2000059219
4000	10263	15	99	4	57	53	41.0170452055	0.2000082071
4000	10263	13	20	53	2	42	41.0170452055	0.2000042950
4000	10263	90	79	72	91	22	41.0170452055	0.2000088957
4000	10263	55	16	63	33	57	41.0170452055	0.2000283182
4000	10263	78	39	58	5	59	41.0170452055	0.2000357110
4000	10263	67	3	24	69	9	41.0170452055	0.2000064400
4000	10263	77	52	82	80	28	41.0170452055	0.2000250405
4000	10263	75	94	10	86	17	41.0170452055	0.2000035819
4000	10263	48	92	84	79	18	41.0170452055	0.2000644585
4000	10263	51	49	89	80	19	41.0170452055	0.2000444433
4000	15326	15	99	4	59	54	41.1470268022	0.2000116275
4000	15326	13	19	50	2	40	41.1470268022	0.2000304924
4000	15326	90	82	73	91	23	41.1470268022	0.2000098350
4000	15326	55	17	62	33	60	41.1470268022	0.2000165096
4000	15326	78	39	57	5	55	41.1470268022	0.2000042498
4000	15326	67	3	23	69	10	41.1470268022	0.2000162429
4000	15326	77	53	81	75	29	41.1470268022	0.2000426651
4000	15326	75	94	10	87	15	41.1470268022	0.2000332794
4000	15326	48	92	84	83	17	41.1470268022	0.2000157399
4000	15326	51	47	88	81	20	41.1470268022	0.2000261212
4000	20472	15	99	4	59	54	41.1380629669	0.2000054601
4000	20472	13	19	49	2	38	41.1380629669	0.2000068902
4000	20472	90	79	72	91	22	41.1380629669	0.2000363840
4000	20472	55	16	63	34	59	41.1380629669	0.2000136013
4000	20472	78	40	58	5	57	41.1380629669	0.2000083936
4000	20472	67	3	27	72	11	41.1380629669	0.2000114584
4000	20472	77	53	83	79	30	41.1380629669	0.2000144352
4000	20472	75	94	10	88	16	41.1380629669	0.2000424484
4000	20472	48	93	81	80	18	41.1380629669	0.2000409188
4000	20472	51	47	89	81	20	41.1380629669	0.2000032248
4000	25624	15	99	4	58	53	41.0569267316	0.2000170857
4000	25624	13	16	49	2	39	41.0569267316	0.2000046601
4000	25624	90	79	73	91	21	41.0569267316	0.2000223429
4000	25624	55	17	61	32	57	41.0569267316	0.2000019390
4000	25624	78	39	57	4	54	41.0569267316	0.2000478995
4000	25624	67	3	24	71	9	41.0569267316	0.2000193471
4000	25624	77	50	82	79	29	41.0569267316	0.2000287670
4000	25624	75	94	9	88	15	41.0569267316	0.2000191924
4000	25624	48	92	84	82	18	41.0569267316	0.2000072273
4000	25624	51	49	89	80	20	41.0569267316	0.2000047611
4500	5950	15	99	4	58	54	43.8842886566	0.2000149387
4500	5950	13	17	48	2	37	43.8842886566	0.2000149951
4500	5950	90	79	73	91	23	43.8842886566	0.2000056997
4500	5950	55	17	62	32	58	43.8842886566	0.2000072539
4500	5950	78	40	56	5	54	43.8842886566	0.2000044061
4500	5950	67	3	24	68	10	43.8842886566	0.2000021591
4500	5950	77	52	82	76	29	43.8842886566	0.2000068731
4500	5950	75	94	10	85	14	43.8842886566	0.2000313261
4500	5950	48	92	83	81	18	43.8842886566	0.2000186692
4500	5950	51	50	88	80	21	43.8842886566	0.2000066105
4500	11932	15	99	4	57	52	44.0955019291	0.2000237385
4500	11932	13	19	52	2	39	44.0955019291	0.2000132904
4500	11932	90	80	72	91	24	44.0955019291	0.2000632899
4500	11932	55	17	62	33	57	44.0955019291	0.2000216434
4500	11932	78	40	56	5	57	44.0955019291	0.2000391833
4500	11932	67	3	24	70	9	44.0955019291	0.2000064117
4500	11932	77	51	80	76	29	44.0955019291	0.2000244101
4500	11932	75	95	10	88	16	44.0955019291	0.2000135740
4500	11932	48	92	84	81	18	44.0955019291	0.2000371143
4500	11932	51	49	88	80	22	44.0955019291	0.2000184981
4500	17814	15	99	4	58	53	44.1061512275	0.2000337964
4500	17814	13	19	49	2	38	44.1061512275	0.2000159650
4500	17814	90	80	72	91	23	44.1061512275	0.2000085832
4500	17814	55	17	62	34	58	44.1061512275	0.2000142007
4500	17814	78	40	55	5	53	44.1061512275	0.2000106671
4500	17814	67	3	24	70	10	44.1061512275	0.2000277601
4500	17814	77	55	82	78	29	44.1061512275	0.2000170943
4500	17814	75	94	11	87	14	44.1061512275	0.2000409970
4500	17814	48	92	82	81	18	44.1061512275	0.2000089858
4500	17814	51	47	88	81	20	44.1061512275	0.2000243458
4500	23796	15	99	4	60	53	44.0249739889	0.2000212935
4500	23796	13	18	48	2	38	44.0249739889	0.2000102482
4500	23796	90	79	73	91	21	44.0249739889	0.2000337655
4500	23796	55	17	63	36	59	44.0249739889	0.2000032459
4500	23796	78	42	58	5	56	44.0249739889	0.2000032942
4500	23796	67	3	26	71	11	44.0249739889	0.2000067593
4500	23796	77	51	81	78	29	44.0249739889	0.2000121700
4500	23796	75	95	10	87	15	44.0249739889	0.2000360487
4500	23796	48	92	82	81	18	44.0249739889	0.2000150726
4500	23796	51	49	88	79	19	44.0249739889	0.2000090592
4500	29762	15	99	4	58	54	43.9504220434	0.2000035739
4500	29762	13	16	50	2	40	43.9504220434	0.2000277326
4500	29762	90	81	73	91	23	43.9504220434	0.2000246658
4500	29762	55	18	61	33	58	43.9504220434	0.2000138784
4500	29762	78	41	58	5	54	43.9504220434	0.2000107954
4500	29762	67	3	23	69	9	43.9504220434	0.2000094765
4500	29762	77	50	81	79	30	43.9504220434	0.2000020483
4500	29762	75	95	11	87	14	43.9504220434	0.2000096102
4500	29762	48	92	83	82	19	43.9504220434	0.2000122542
4500	29762	51	52	89	80	21	43.9504220434	0.2000086664
5000	6849	15	99	4	58	53	47.0221842183	0.2000311518
5000	6849	13	16	48	2	37	47.0221842183	0.2000142369
5000	6849	90	80	72	89	23	47.0221842183	0.2000204690
5000	6849	55	18	61	33	57	47.0221842183	0.2000068120
5000	6849	78	40	56	5	54	47.0221842183	0.2000151492
5000	6849	67	3	23	69	9	47.0221842183	0.2000177419
5000	6849	77	52	81	79	29	47.0221842183	0.2000090864
5000	6849	75	94	10	86	14	47.0221842183	0.2000202532
5000	6849	48	92	83	82	19	47.0221842183	0.2000110831
5000	6849	51	49	88	82	21	47.0221842183	0.2000092829
5000	13736	15	99	4	59	54	47.1983494462	0.2000171257
5000	13736	13	18	51	2	40	47.1983494462	0.2000030037
5000	13736	90	82	74	91	23	47.1983494462	0.2000252473
5000	13736	55	18	63	34	58	47.1983494462	0.2000042338
5000	13736	78	40	56	5	54	47.1983494462	0.2000217086
5000	13736	67	3	24	69	10	47.1983494462	0.2000096868
5000	13736	77	53	81	78	29	47.1983494462	0.2000157417
5000	13736	75	94	10	87	15	47.1983494462	0.2000261983
5000	13736	48	92	85	83	19	47.1983494462	0.2000228267
5000	13736	51	49	88	80	22	47.1983494462	0.2000105621
5000	20683	15	99	4	59	54	47.1327842279	0.2000037286
5000	20683	13	17	48	2	40	47.1327842279	0.2000101967
5000	20683	90	79	72	91	22	47.1327842279	0.2000278155
5000	20683	55	17	61	34	58	47.1327842279	0.2000095981
5000	20683	78	42	58	5	55	47.1327842279	0.2000095958
5000	20683	67	3	26	71	10	47.1327842279	0.2000111930
5000	20683	77	54	82	78	30	47.1327842279	0.2000112566
5000	20683	75	94	10	88	16	47.1327842279	0.2000332491
5000	20683	48	92	82	81	18	47.1327842279	0.2000113033
5000	20683	51	49	88	83	19	47.1327842279	0.2000024442
5000	27645	15	99	4	58	53	47.1253875164	0.2000116740
5000	27645	13	16	49	2	39	47.1253875164	0.2000149991
5000	27645	90	81	73	91	23	47.1253875164	0.2000059218
5000	27645	55	18	60	32	56	47.1253875164	0.2000225977
5000	27645	78	41	57	5	54	47.1253875164	0.2000393232
5000	27645	67	3	23	69	9	47.1253875164	0.2000099688
5000	27645	77	52	81	79	31	47.1253875164	0.2000074834
5000	27645	75	95	10	88	14	47.1253875164	0.2000163890
5000	27645	48	92	84	83	18	47.1253875164	0.2000058985
5000	27645	51	49	88	81	21	47.1253875164	0.2000043048
5000	34488	15	99	4	60	54	46.9239628562	0.2000238639
5000	34488	13	17	49	2	38	46.9239628562	0.2000105218
5000	34488	90	81	73	91	23	46.9239628562	0.2000407606
5000	34488	55	18	60	33	57	46.9239628562	0.2000051109
5000	34488	78	42	57	5	54	46.9239628562	0.2000048576
5000	34488	67	3	23	68	9	46.9239628562	0.2000428867
5000	34488	77	51	80	79	29	46.9239628562	0.2000177868
5000	34488	75	95	11	87	15	46.9239628562	0.2000241338
5000	34488	48	92	84	82	18	46.9239628562	0.2000315539
5000	34488	51	48	88	79	21	46.9239628562	0.2000243185
5500	7894	15	99	4	58	54	50.2781625298	0.2000133922
5500	7894	13	16	48	2	37	50.2781625298	0.2000140229
5500	7894	90	81	74	91	24	50.2781625298	0.2000133896
5500	7894	55	18	60	33	57	50.2781625298	0.2000008896
5500	7894	78	42	57	5	56	50.2781625298	0.2000193555
5500	7894	67	3	23	68	9	50.2781625298	0.2000238043
5500	7894	77	53	81	80	31	50.2781625298	0.2000476676
5500	7894	75	95	11	87	15	50.2781625298	0.2000122160
5500	7894	48	92	84	81	19	50.2781625298	0.2000310401
5500	7894	51	49	88	82	21	50.2781625298	0.2000117004
5500	15840	15	99	4	58	54	50.3009290765	0.2000127902
5500	15840	13	17	48	2	38	50.3009290765	0.2000024819
5500	15840	90	82	74	91	23	50.3009290765	0.2000087038
5500	15840	55	18	63	34	58	50.3009290765	0.2000042347
5500	15840	78	41	56	5	54	50.3009290765	0.2000663870
5500	15840	67	3	23	68	9	50.3009290765	0.2000328652
5500	15840	77	53	81	78	30	50.3009290765	0.2000203020
5500	15840	75	94	10	87	15	50.3009290765	0.2000169556
5500	15840	48	92	84	83	18	50.3009290765	0.2000080145
5500	15840	51	49	88	81	21	50.3009290765	0.2000067085
5500	23887	15	99	4	59	54	50.3572536761	0.2000213010
5500	23887	13	16	47	2	37	50.3572536761	0.2000104070
5500	23887	90	81	74	91	23	50.3572536761	0.2000072762
5500	23887	55	17	61	33	57	50.3572536761	0.2000037547
5500	23887	78	42	58	5	56	50.3572536761	0.2000038150
5500	23887	67	3	26	71	11	50.3572536761	0.2000157741
5500	23887	77	53	81	78	31	50.3572536761	0.2000188824
5500	23887	75	94	10	88	15	50.3572536761	0.2000180390
5500	23887	48	92	82	81	19	50.3572536761	0.2000254542
5500	23887	51	48	88	81	21	50.3572536761	0.2000123059
5500	31908	15	99	4	59	55	50.2833324855	0.2000134553
5500	31908	13	15	49	2	39	50.2833324855	0.2000179103
5500	31908	90	81	74	91	23	50.2833324855	0.2000106803
5500	31908	55	19	61	34	58	50.2833324855	0.2000128848
5500	31908	78	42	58	5	55	50.2833324855	0.2000130210
5500	31908	67	3	23	69	9	50.2833324855	0.2000103572
5500	31908	77	52	81	80	31	50.2833324855	0.2000210923
5500	31908	75	95	11	88	14	50.2833324855	0.2000166772
5500	31908	48	91	84	82	19	50.2833324855	0.2000150216
5500	31908	51	49	88	81	22	50.2833324855	0.2000249876
5500	39894	15	99	4	58	54	50.4354999608	0.2000061197
5500	39894	13	16	48	2	39	50.4354999608	0.2000116403
5500	39894	90	81	73	92	23	50.4354999608	0.2000232609
5500	39894	55	17	61	33	58	50.4354999608	0.2000078878
5500	39894	78	43	59	5	54	50.4354999608	0.2000087301
5500	39894	67	3	25	70	10	50.4354999608	0.2000151229
5500	39894	77	53	81	79	30	50.4354999608	0.2000372119
5500	39894	75	95	10	87	14	50.4354999608	0.2000181046
5500	39894	48	91	84	82	19	50.4354999608	0.2000187608
5500	39894	51	48	88	79	20	50.4354999608	0.2000176180
6000	9115	15	99	3	58	53	53.6859779799	0.2000270930
6000	9115	13	16	48	2	38	53.6859779799	0.2000316387
6000	9115	90	82	74	92	24	53.6859779799	0.2000087399
6000	9115	55	18	61	33	57	53.6859779799	0.2000052138
6000	9115	78	42	57	5	56	53.6859779799	0.2000220924
6000	9115	67	3	23	68	9	53.6859779799	0.2000328731
6000	9115	77	53	81	80	31	53.6859779799	0.2000439708
6000	9115	75	94	10	87	14	53.6859779799	0.2000168983
6000	9115	48	92	84	81	19	53.6859779799	0.2000455042
6000	9115	51	49	88	82	21	53.6859779799	0.2000095613
6000	18091	15	99	4	59	53	53.8922363913	0.2000169682
6000	18091	13	16	49	2	39	53.8922363913	0.2000091564
6000	18091	90	82	74	91	23	53.8922363913	0.2000066756
6000	18091	55	18	62	34	57	53.8922363913	0.2000180091
6000	18091	78	42	57	5	54	53.8922363913	0.2000185828
6000	18091	67	3	23	69	10	53.8922363913	0.2000253953
