0.0000000000	0.0000000000
0.0916943172	0.1843276128
0.1007004793	0.2060292382
0.1182914626	0.2428039590
0.1453099489	0.2909289022
0.1855480065	0.3448651594
0.2031389898	0.3728321075
0.2341075473	0.4146917280
0.2683414968	0.4629074730
0.2965713383	0.5004994098
0.3341458841	0.5457225613
0.3530845678	0.5709630702
0.3839302456	0.6076342195
0.4078379899	0.6356677356
0.4449653103	0.6769421744
0.4894993437	0.7216820110
0.5200637540	0.7499224165
0.5567222951	0.7819385538
0.5905681605	0.8076962863
0.6195387212	0.8208337644
0.6373363143	0.8416884320
0.6541041201	0.8550846744
0.6828489301	0.8736203555
0.7045672309	0.8884067739
0.7309166401	0.9038672171
0.7567869690	0.9190749010
0.7781858831	0.9279636027
0.7983072501	0.9374842025
0.8163526030	0.9435925520
0.8180254558	0.9503192707
0.8321293430	0.9554866571
0.8324816353	0.9483528520
0.8452012384	0.9592514672
0.8589611283	0.9638282951
0.8689370485	0.9673347359
0.8857929137	0.9718377441
0.8943928449	0.9741261580
0.9071207430	0.9761931126
0.9201926385	0.9784815266
0.9298245614	0.9798841029
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
