0.0000000000	0.0000000000
0.0614042047	0.1872887086
0.0759222531	0.2250169033
0.0973423245	0.2704530088
0.1195557319	0.3153482082
0.1419278064	0.3632183908
0.1694565649	0.4110885734
0.1996033320	0.4599053414
0.2306145893	0.5345197913
0.2334787783	0.5126436782
0.2566053992	0.5733353790
0.2691788973	0.5634888438
0.2960941987	0.6215096655
0.3358701895	0.6640840749
0.3792360712	0.7045105861
0.4210224009	0.7408714330
0.4656806433	0.7742405646
0.5048822516	0.8058453513
0.5406375646	0.8325406566
0.5498777506	0.8479572596
0.5788340034	0.8566277999
0.5804400978	0.8687617850
0.6171149144	0.8913262099
0.6481662592	0.9067253300
0.6816625917	0.9216216216
0.7129584352	0.9350722816
0.7418092910	0.9461345066
0.7655256724	0.9540540541
0.7690700104	0.9619042353
0.7924205379	0.9603394092
0.7972831766	0.9678204136
0.8132029340	0.9673161534
0.8239289446	0.9731283866
0.8437826541	0.9775516974
0.8589341693	0.9815879686
0.8761755486	0.9846289948
0.8939393939	0.9880017693
0.9085684431	0.9897158023
0.9252873563	0.9913745438
0.9409613375	0.9927015371
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
