0.0000000000	0.0000000000
0.0000000000	0.0666666667
0.0001670844	0.0976897690
0.0011695906	0.1240924092
0.0021720969	0.1650165017
0.0053467001	0.1980198020
0.0064415815	0.3418945964
0.0079964460	0.4136090727
0.0106619280	0.4993328886
0.0106934002	0.2475247525
0.0148822745	0.5790527018
0.0173767753	0.2871287129
0.0235450911	0.6454302869
0.0279030911	0.3339933993
0.0346512661	0.7034689793
0.0452798663	0.3867986799
0.0535317637	0.7565043362
0.0768547312	0.7971981321
0.1196298744	0.7762628520
0.1197245669	0.8365577051
0.1421017845	0.8319177470
0.1728354263	0.8922664283
0.1810306530	0.8715810540
0.2085261071	0.9309342870
0.2564441507	0.9559678140
0.3043621943	0.9713902548
0.3635161930	0.9823424229
0.4325842697	0.9877067501
0.5016523463	0.9912829683
0.5820598007	0.9307756464
0.5842696629	0.9937416182
0.6299003322	0.9557964971
0.6744186047	0.9733110926
0.7162790698	0.9861551293
0.7588039867	0.9919933278
0.8066445183	0.9956630525
0.8458471761	0.9981651376
0.8857142857	0.9986655546
0.9116279070	0.9994995830
0.9375415282	0.9994995830
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
