0.0000000000	0.0000000000
0.0018327224	0.0607476636
0.0023325558	0.0907877170
0.0029990003	0.1214953271
0.0038320560	0.1635514019
0.0049983339	0.2142857143
0.0071221901	0.3508480213
0.0076641120	0.2590120160
0.0080124638	0.4409710675
0.0124638326	0.5177918191
0.0146617794	0.3064085447
0.0173603383	0.5896242102
0.0247050968	0.6508147655
0.0249916694	0.3604806409
0.0365012241	0.7093448620
0.0429856714	0.4118825100
0.0569775206	0.7612238111
0.0876919653	0.8087795145
0.0957905204	0.7662279723
0.1173351011	0.8237787196
0.1257511685	0.8476887263
0.1491547895	0.8786526879
0.1749387937	0.8742933156
0.1905866755	0.9232656703
0.2416307590	0.9542716931
0.2910175671	0.9714476913
0.3533311236	0.9805933527
0.4143188598	0.9875083649
0.4902220749	0.9919696632
0.5641365595	0.9950925719
0.5661764706	0.9287141905
0.6149732620	0.9516988674
0.6604278075	0.9720186542
0.7045454545	0.9848434377
0.7533422460	0.9921718854
0.7961229947	0.9933377748
0.8348930481	0.9956695536
0.8643048128	0.9961692205
0.9050802139	0.9973351099
0.9364973262	0.9983344437
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
