0.0000000000	0.0000000000
0.0023306143	0.0676490288
0.0024970867	0.1004688547
0.0038288663	0.1326188881
0.0048277010	0.1754855995
0.0055456965	0.3736631016
0.0062111801	0.4538770053
0.0063259531	0.2223710650
0.0093167702	0.5404411765
0.0094889296	0.2672471534
0.0126441881	0.6076203209
0.0179790245	0.3181513731
0.0204081633	0.6667780749
0.0281721384	0.7219251337
0.0297985683	0.3670462157
0.0432564330	0.7657085561
0.0474446479	0.4152712659
0.0739377718	0.7650188428
0.0751996451	0.8128342246
0.0923385748	0.8175570827
0.1115794144	0.8479278075
0.1234526598	0.8720904456
0.1502174640	0.9082243405
0.1579414374	0.8796791444
0.1993977919	0.9439148748
0.2445633991	0.9649745068
0.3044496487	0.9816005320
0.3683506189	0.9880292618
0.4600200736	0.9924628685
0.5388251182	0.9302209669
0.5456674473	0.9949013523
0.5854152600	0.9596278452
0.6360567184	0.9762419006
0.7029034436	0.9862103339
0.7508440243	0.9913606911
0.7960837272	0.9960126267
0.8534773801	0.9966771889
0.8939905469	0.9983385945
0.9243754220	0.9991692972
0.9540850777	0.9991692972
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
