0.0000000000	0.0000000000
0.0004998334	0.1201602136
0.0004998334	0.0861148198
0.0016661113	0.1628838451
0.0024991669	0.2116154873
0.0035762181	0.4061467284
0.0036654449	0.2636849132
0.0051408136	0.4828155981
0.0068310563	0.3064085447
0.0073759499	0.5657633840
0.0109521681	0.6391275611
0.0146617794	0.3564753004
0.0156459544	0.7032385988
0.0239159589	0.7524785195
0.0318227258	0.4012016021
0.0368797497	0.7941176471
0.0538153949	0.4465954606
0.0618661258	0.7661822985
0.0628073312	0.8324520820
0.0784313725	0.8188022897
0.0978989718	0.8608724389
0.1098715348	0.8778071334
0.1362407032	0.9209599295
0.1439427805	0.8780568407
0.1643002028	0.9462791722
0.1984448952	0.9643328930
0.2423935091	0.9773227653
0.2991886410	0.9830471158
0.3789722786	0.9867899604
0.4172958133	0.9157703128
0.4587559162	0.9896521356
0.4653397392	0.9443984776
0.5229924502	0.9669038557
0.5744680851	0.9831209664
0.6259437200	0.9894092338
0.6794783802	0.9932152904
0.7426218257	0.9953665398
0.7899794097	0.9978487506
0.8538091970	0.9980142313
0.8956760467	0.9981797121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
