500	514	-1	-1	-1	-1	-1	4.4057447267	0.9669626044
500	1024	-1	-1	-1	-1	-1	4.4699966839	0.9674980150
500	1540	-1	-1	-1	-1	-1	4.6780206065	0.9592326894
500	2052	-1	-1	-1	-1	-1	4.3247144400	0.9695184943
500	2563	-1	-1	-1	-1	-1	4.5394312176	0.9642547273
1000	1048	-1	-1	-1	-1	-1	8.7363971976	0.8830407653
1000	2107	-1	-1	-1	-1	-1	9.0874942856	0.8657140229
1000	3160	-1	-1	-1	-1	-1	9.0950182778	0.8674880322
1000	4202	-1	-1	-1	-1	-1	8.9674720608	0.8717520896
1000	5260	-1	-1	-1	-1	-1	8.5925860862	0.8872771215
1500	1621	-1	-1	-1	-1	-1	13.1815618381	0.7507097806
1500	3249	-1	-1	-1	-1	-1	13.1172470507	0.7513093933
1500	4860	-1	-1	-1	-1	-1	13.0566024593	0.7580061000
1500	6479	-1	-1	-1	-1	-1	12.8857972231	0.7664852947
1500	8104	-1	-1	-1	-1	-1	13.1581426158	0.7453162777
2000	2233	-1	-1	-1	-1	-1	17.0531012349	0.6222154987
2000	4445	-1	-1	-1	-1	-1	17.1439851307	0.6107226594
2000	6653	-1	-1	-1	-1	-1	16.9344268266	0.6325414224
2000	8891	-1	-1	-1	-1	-1	16.8584806644	0.6286765397
2000	11115	-1	-1	-1	-1	-1	17.3093685933	0.5970880472
2500	2890	-1	-1	-1	-1	-1	20.6939405379	0.4836006641
2500	5762	-1	-1	-1	-1	-1	20.6236887436	0.4938627082
2500	8652	-1	-1	-1	-1	-1	20.6456788128	0.4881043500
2500	11544	-1	-1	-1	-1	-1	20.9806999166	0.4572840714
2500	14376	-1	-1	-1	-1	-1	20.9236508592	0.4620048097
3000	3590	-1	-1	-1	-1	-1	23.9972944646	0.3515834902
3000	7170	-1	-1	-1	-1	-1	23.9853704059	0.3613908617
3000	10752	-1	-1	-1	-1	-1	24.0197913198	0.3519399377
3000	14305	-1	-1	-1	-1	-1	24.1230674979	0.2998194187
3000	17835	-1	-1	-1	-1	-1	24.0143307665	0.3673325620
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000160274
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000142614
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052424
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000082402
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053367
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000208388
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000138713
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000201055
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000161055
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029282
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000137983
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011324
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000109793
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043233
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000051893
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000171240
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022294
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000090421
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036090
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012840
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000219725
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020220
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000143144
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056112
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041234
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000256789
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000428662
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000020833
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000051625
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000069213
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000267995
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000276585
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000162881
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020379
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000160588
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000318022
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000180494
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000086181
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000120056
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000225934
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000168097
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000248923
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000076839
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000179907
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000094738
