0.0000000000	0.0000000000
0.0018915511	0.2673107890
0.0022669311	0.5997571833
0.0035729298	0.3727858293
0.0036837631	0.6948603804
0.0052543085	0.4838969404
0.0073675262	0.7770133549
0.0075662043	0.5700483092
0.0090677246	0.8389316066
0.0098781000	0.6264090177
0.0119013885	0.8660461352
0.0135881104	0.7843621399
0.0147120639	0.6602254428
0.0147350524	0.8781869688
0.0199575372	0.8578875171
0.0206857467	0.8850667746
0.0254777070	0.9048010974
0.0260613703	0.6916264090
0.0314225053	0.9401920439
0.0348195329	0.9530864198
0.0425049589	0.8939700526
0.0432955023	0.7165861514
0.0513800425	0.9662551440
0.0657410031	0.8976123027
0.0696390658	0.9689986283
0.0720891131	0.7431561997
0.0931837791	0.8741995455
0.0942675159	0.9703703704
0.1073958629	0.9061108863
0.1268334771	0.9202644082
0.1583864119	0.9722908093
0.1691113028	0.9526957240
0.1984469370	0.9745920264
0.2318471338	0.9764060357
0.2536669543	0.9799628176
0.3149266609	0.9812022309
0.3960310613	0.9820285065
0.5073339085	0.9824416443
0.6333045729	0.9828547821
0.7489214840	0.9849204710
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
