0.0000000000	0.0000000000
0.0019319938	0.1880664653
0.0036707883	0.2613293051
0.0057959815	0.3444108761
0.0062272963	0.5411942555
0.0067462377	0.6284958428
0.0081143740	0.4282477341
0.0085625324	0.7055933485
0.0108977686	0.7637944067
0.0125579598	0.4916918429
0.0132330047	0.8053665911
0.0181629476	0.8310657596
0.0185471406	0.5543806647
0.0254281266	0.8450491308
0.0266615147	0.5913897281
0.0296296296	0.7504447268
0.0417153996	0.8185514612
0.0432766615	0.6299093656
0.0526725480	0.8654572940
0.0534113060	0.8673443456
0.0639376218	0.9115628971
0.0709041731	0.6563444109
0.0713450292	0.9359593393
0.0739491437	0.8775510204
0.0849902534	0.9489199492
0.1118908382	0.9567979670
0.1170212766	0.8900226757
0.1520467836	0.9611181703
0.2041467305	0.8726648875
0.2167641326	0.9654383736
0.2360446571	0.9109797941
0.2735247209	0.9355699581
0.2959064327	0.9682337992
0.3253588517	0.9573008006
0.3803827751	0.9689287076
0.4433811802	0.9735036218
0.5247208931	0.9773160503
0.6100478469	0.9790316432
0.7097288676	0.9813191003
0.8078149920	0.9822722074
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
