0.0000000000	0.0000000000
0.0045752058	0.0579557890
0.0084245998	0.0915736485
0.0153198108	0.1335521996
0.0263884389	0.1914204421
0.0420970773	0.2604070913
0.0648175750	0.3346903042
0.0949387596	0.4166776100
0.1149671380	0.4696984891
0.1321625300	0.4962573867
0.1549990042	0.5462294424
0.1770591666	0.5772816809
0.2039683330	0.6190834336
0.2573690500	0.6868231047
0.3173172675	0.7469581495
0.3805516829	0.7990540179
0.4445578570	0.8436455408
0.5099897165	0.9030166925
0.5111282613	0.8817522396
0.5706625533	0.9268052694
0.5763543119	0.9120871774
0.6297928603	0.9460560739
0.6371489743	0.9359205776
0.6849566623	0.9604912833
0.7356397826	0.9710717014
0.7801527839	0.9795684486
0.8214338181	0.9856342463
0.8525782283	0.9902877781
0.8606344254	0.9927096117
0.8806375790	0.9935174681
0.8946957878	0.9951120078
0.9053180549	0.9957863543
0.9222568903	0.9967344052
0.9417576703	0.9977224036
0.9568382735	0.9987000021
0.9677587103	0.9990952014
0.9776391056	0.9994904008
0.9836193448	0.9997712004
0.9890795632	0.9999584001
0.9940197608	0.9999688000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
